CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f8d7929f;P1D1L1;c1506747fbc249428dce6b5c37c6976a;20210125T133710;617a887b8b32c601660b103e;20210125T133710;20210127T082440;;;42:47:30;;;;;GC 1.0;6.579
20210125T134000;0.155
20210125T134500;0.442
20210125T135000;0.733
20210125T135500;1.025
20210125T140000;1.32
20210125T140500;1.615
20210125T141000;1.91
20210125T141500;2.203
20210125T142000;2.496
20210125T142500;2.788
20210125T143000;3.081
20210125T143500;3.373
20210125T144000;3.664
20210125T144500;3.885
20210125T145000;4.006
20210125T145500;4.076
20210125T150000;4.104
20210125T150500;4.106
20210125T151000;4.106
20210125T151500;4.106
20210125T152000;4.106
20210125T152500;4.106
20210125T153000;4.106
20210125T153500;4.106
20210125T154000;4.106
20210125T154500;4.106
20210125T155000;4.106
20210125T155500;4.106
20210125T160000;4.106
20210125T160500;4.106
20210125T161000;4.106
20210125T161500;4.106
20210125T162000;4.106
20210125T162500;4.106
20210125T163000;4.106
20210125T163500;4.106
20210125T164000;4.106
20210125T164500;4.106
20210125T165000;4.106
20210125T165500;4.106
20210125T170000;4.106
20210125T170500;4.106
20210125T171000;4.106
20210125T171500;4.106
20210125T172000;4.106
20210125T172500;4.106
20210125T173000;4.106
20210125T173500;4.106
20210125T174000;4.106
20210125T174500;4.106
20210125T175000;4.106
20210125T175500;4.106
20210125T180000;4.106
20210125T180500;4.106
20210125T181000;4.106
20210125T181500;4.106
20210125T182000;4.106
20210125T182500;4.106
20210125T183000;4.106
20210125T183500;4.106
20210125T184000;4.106
20210125T184500;4.106
20210125T185000;4.106
20210125T185500;4.106
20210125T190000;4.106
20210125T190500;4.106
20210125T191000;4.106
20210125T191500;4.106
20210125T192000;4.106
20210125T192500;4.106
20210125T193000;4.106
20210125T193500;4.106
20210125T194000;4.106
20210125T194500;4.106
20210125T195000;4.106
20210125T195500;4.106
20210125T200000;4.106
20210125T200500;4.106
20210125T201000;4.106
20210125T201500;4.106
20210125T202000;4.106
20210125T202500;4.106
20210125T203000;4.106
20210125T203500;4.106
20210125T204000;4.106
20210125T204500;4.106
20210125T205000;4.106
20210125T205500;4.106
20210125T210000;4.106
20210125T210500;4.106
20210125T211000;4.106
20210125T211500;4.106
20210125T212000;4.106
20210125T212500;4.106
20210125T213000;4.106
20210125T213500;4.106
20210125T214000;4.106
20210125T214500;4.106
20210125T215000;4.106
20210125T215500;4.106
20210125T220000;4.106
20210125T220500;4.106
20210125T221000;4.106
20210125T221500;4.106
20210125T222000;4.106
20210125T222500;4.106
20210125T223000;4.106
20210125T223500;4.106
20210125T224000;4.106
20210125T224500;4.106
20210125T225000;4.106
20210125T225500;4.106
20210125T230000;4.106
20210125T230500;4.106
20210125T231000;4.106
20210125T231500;4.106
20210125T232000;4.106
20210125T232500;4.106
20210125T233000;4.106
20210125T233500;4.106
20210125T234000;4.106
20210125T234500;4.106
20210125T235000;4.106
20210125T235500;4.106
20210126T000000;4.106
20210126T000500;4.106
20210126T001000;4.106
20210126T001500;4.106
20210126T002000;4.106
20210126T002500;4.106
20210126T003000;4.106
20210126T003500;4.106
20210126T004000;4.106
20210126T004500;4.106
20210126T005000;4.106
20210126T005500;4.121
20210126T010000;4.169
20210126T010500;4.227
20210126T011000;4.279
20210126T011500;4.327
20210126T012000;4.353
20210126T012500;4.358
20210126T013000;4.358
20210126T013500;4.358
20210126T014000;4.358
20210126T014500;4.358
20210126T015000;4.358
20210126T015500;4.449
20210126T020000;4.586
20210126T020500;4.66
20210126T021000;4.678
20210126T021500;4.678
20210126T022000;4.678
20210126T022500;4.678
20210126T023000;4.678
20210126T023500;4.678
20210126T024000;4.678
20210126T024500;4.678
20210126T025000;4.678
20210126T025500;4.678
20210126T030000;4.678
20210126T030500;4.678
20210126T031000;4.678
20210126T031500;4.678
20210126T032000;4.678
20210126T032500;4.678
20210126T033000;4.678
20210126T033500;4.678
20210126T034000;4.678
20210126T034500;4.678
20210126T035000;4.678
20210126T035500;4.678
20210126T040000;4.678
20210126T040500;4.678
20210126T041000;4.678
20210126T041500;4.678
20210126T042000;4.678
20210126T042500;4.678
20210126T043000;4.678
20210126T043500;4.678
20210126T044000;4.678
20210126T044500;4.678
20210126T045000;4.678
20210126T045500;4.678
20210126T050000;4.678
20210126T050500;4.678
20210126T051000;4.678
20210126T051500;4.678
20210126T052000;4.678
20210126T052500;4.678
20210126T053000;4.678
20210126T053500;4.678
20210126T054000;4.678
20210126T054500;4.678
20210126T055000;4.678
20210126T055500;4.678
20210126T060000;4.678
20210126T060500;4.678
20210126T061000;4.678
20210126T061500;4.678
20210126T062000;4.678
20210126T062500;4.678
20210126T063000;4.678
20210126T063500;4.678
20210126T064000;4.678
20210126T064500;4.678
20210126T065000;4.678
20210126T065500;4.678
20210126T070000;4.678
20210126T070500;4.678
20210126T071000;4.678
20210126T071500;4.678
20210126T072000;4.678
20210126T072500;4.678
20210126T073000;4.678
20210126T073500;4.678
20210126T074000;4.678
20210126T074500;4.678
20210126T075000;4.678
20210126T075500;4.701
20210126T080000;4.794
20210126T080500;4.879
20210126T081000;4.925
20210126T081500;4.96
20210126T082000;4.971
20210126T082500;4.971
20210126T083000;4.971
20210126T083500;4.971
20210126T084000;4.971
20210126T084500;4.971
20210126T085000;5.025
20210126T085500;5.118
20210126T090000;5.164
20210126T090500;5.169
20210126T091000;5.169
20210126T091500;5.169
20210126T092000;5.169
20210126T092500;5.169
20210126T093000;5.169
20210126T093500;5.169
20210126T094000;5.169
20210126T094500;5.169
20210126T095000;5.169
20210126T095500;5.169
20210126T100000;5.169
20210126T100500;5.169
20210126T101000;5.169
20210126T101500;5.169
20210126T102000;5.169
20210126T102500;5.169
20210126T103000;5.169
20210126T103500;5.169
20210126T104000;5.169
20210126T104500;5.169
20210126T105000;5.169
20210126T105500;5.169
20210126T110000;5.169
20210126T110500;5.169
20210126T111000;5.169
20210126T111500;5.169
20210126T112000;5.169
20210126T112500;5.169
20210126T113000;5.169
20210126T113500;5.169
20210126T114000;5.169
20210126T114500;5.169
20210126T115000;5.169
20210126T115500;5.169
20210126T120000;5.169
20210126T120500;5.169
20210126T121000;5.169
20210126T121500;5.169
20210126T122000;5.169
20210126T122500;5.169
20210126T123000;5.169
20210126T123500;5.169
20210126T124000;5.169
20210126T124500;5.169
20210126T125000;5.169
20210126T125500;5.169
20210126T130000;5.169
20210126T130500;5.169
20210126T131000;5.169
20210126T131500;5.169
20210126T132000;5.169
20210126T132500;5.169
20210126T133000;5.169
20210126T133500;5.169
20210126T134000;5.169
20210126T134500;5.169
20210126T135000;5.169
20210126T135500;5.169
20210126T140000;5.169
20210126T140500;5.169
20210126T141000;5.169
20210126T141500;5.169
20210126T142000;5.169
20210126T142500;5.169
20210126T143000;5.169
20210126T143500;5.169
20210126T144000;5.169
20210126T144500;5.169
20210126T145000;5.169
20210126T145500;5.169
20210126T150000;5.169
20210126T150500;5.169
20210126T151000;5.169
20210126T151500;5.169
20210126T152000;5.169
20210126T152500;5.169
20210126T153000;5.169
20210126T153500;5.169
20210126T154000;5.169
20210126T154500;5.169
20210126T155000;5.169
20210126T155500;5.169
20210126T160000;5.218
20210126T160500;5.301
20210126T161000;5.35
20210126T161500;5.389
20210126T162000;5.41
20210126T162500;5.41
20210126T163000;5.41
20210126T163500;5.41
20210126T164000;5.41
20210126T164500;5.41
20210126T165000;5.451
20210126T165500;5.545
20210126T170000;5.62
20210126T170500;5.641
20210126T171000;5.641
20210126T171500;5.641
20210126T172000;5.641
20210126T172500;5.641
20210126T173000;5.641
20210126T173500;5.641
20210126T174000;5.641
20210126T174500;5.641
20210126T175000;5.641
20210126T175500;5.641
20210126T180000;5.641
20210126T180500;5.641
20210126T181000;5.641
20210126T181500;5.641
20210126T182000;5.641
20210126T182500;5.641
20210126T183000;5.641
20210126T183500;5.641
20210126T184000;5.641
20210126T184500;5.641
20210126T185000;5.641
20210126T185500;5.641
20210126T190000;5.641
20210126T190500;5.641
20210126T191000;5.641
20210126T191500;5.641
20210126T192000;5.641
20210126T192500;5.641
20210126T193000;5.641
20210126T193500;5.641
20210126T194000;5.641
20210126T194500;5.641
20210126T195000;5.641
20210126T195500;5.641
20210126T200000;5.641
20210126T200500;5.641
20210126T201000;5.641
20210126T201500;5.641
20210126T202000;5.641
20210126T202500;5.641
20210126T203000;5.641
20210126T203500;5.641
20210126T204000;5.641
20210126T204500;5.641
20210126T205000;5.641
20210126T205500;5.641
20210126T210000;5.641
20210126T210500;5.641
20210126T211000;5.641
20210126T211500;5.641
20210126T212000;5.641
20210126T212500;5.641
20210126T213000;5.641
20210126T213500;5.641
20210126T214000;5.641
20210126T214500;5.641
20210126T215000;5.641
20210126T215500;5.641
20210126T220000;5.641
20210126T220500;5.641
20210126T221000;5.641
20210126T221500;5.641
20210126T222000;5.641
20210126T222500;5.641
20210126T223000;5.641
20210126T223500;5.641
20210126T224000;5.641
20210126T224500;5.641
20210126T225000;5.641
20210126T225500;5.641
20210126T230000;5.641
20210126T230500;5.641
20210126T231000;5.641
20210126T231500;5.641
20210126T232000;5.641
20210126T232500;5.662
20210126T233000;5.746
20210126T233500;5.821
20210126T234000;5.838
20210126T234500;5.838
20210126T235000;5.838
20210126T235500;5.838
20210127T000000;5.838
