CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f8d7929f;P1D1L1;ccedb63e9bfb41e893efed1475f37e83;20210226T143253;617a887b8b32c601660b103e;20210226T143253;20210226T153344;;;01:00:51;;;;;GC 1.0;3.585
20210226T143500;0.115
20210226T144000;0.401
20210226T144500;0.694
20210226T145000;0.988
20210226T145500;1.282
20210226T150000;1.577
20210226T150500;1.874
20210226T151000;2.171
20210226T151500;2.468
20210226T152000;2.766
20210226T152500;3.064
20210226T153000;3.363
20210226T153344;3.585
