CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8d2cde28-52e5-4b92-a88d-4d316136785e;P3D2L1;cc4e5794-db5d-4d1d-bf0f-bba8c8bc7a76;20210707T000000; 864f4985-53d1-438e-8b97-d89b3acf2a19;20210707T061300;20210707T173800;6.68;8.9;11:25:00;2.3;0.0;0.0;0.0;EUT_batch_export;1.73
20210707T061400;0.028
20210707T061500;0.055
20210707T061600;0.083
20210707T061700;0.111
20210707T061800;0.139
20210707T061900;0.166
20210707T062000;0.194
20210707T062100;0.222
20210707T062200;0.249
20210707T062300;0.277
20210707T062400;0.305
20210707T062500;0.332
20210707T062600;0.360
20210707T062700;0.388
20210707T062800;0.415
20210707T062900;0.443
20210707T063000;0.470
20210707T063100;0.498
20210707T063200;0.526
20210707T063300;0.554
20210707T063400;0.582
20210707T063500;0.609
20210707T063600;0.637
20210707T063700;0.665
20210707T063800;0.693
20210707T063900;0.721
20210707T064000;0.749
20210707T064100;0.776
20210707T064200;0.804
20210707T064300;0.832
20210707T064400;0.860
20210707T064500;0.888
20210707T064600;0.916
20210707T064700;0.943
20210707T064800;0.971
20210707T064900;0.999
20210707T065000;1.027
20210707T065100;1.055
20210707T065200;1.083
20210707T065300;1.111
20210707T065400;1.140
20210707T065500;1.168
20210707T065600;1.196
20210707T065700;1.224
20210707T065800;1.252
20210707T065900;1.280
20210707T070000;1.308
20210707T070100;1.336
20210707T070200;1.364
20210707T070300;1.392
20210707T070400;1.420
20210707T070500;1.448
20210707T070600;1.476
20210707T070700;1.504
20210707T070800;1.532
20210707T070900;1.560
20210707T071000;1.587
20210707T071100;1.615
20210707T071200;1.643
20210707T071300;1.671
20210707T071400;1.699
20210707T071500;1.726
20210707T071600;1.735
20210707T071700;1.735
20210707T071800;1.735
20210707T071900;1.735
20210707T072000;1.735
20210707T072100;1.735
20210707T072200;1.735
20210707T072300;1.735
20210707T072400;1.735
20210707T072500;1.735
20210707T072600;1.735
20210707T072700;1.735
20210707T072800;1.735
20210707T072900;1.735
20210707T073000;1.735
20210707T073100;1.735
20210707T073200;1.735
20210707T073300;1.735
20210707T073400;1.735
20210707T073500;1.735
20210707T073600;1.735
20210707T073700;1.735
20210707T073800;1.735
20210707T073900;1.735
20210707T074000;1.735
20210707T074100;1.735
20210707T074200;1.735
20210707T074300;1.735
20210707T074400;1.735
20210707T074500;1.735
20210707T074600;1.735
20210707T074700;1.735
20210707T074800;1.735
20210707T074900;1.735
20210707T075000;1.735
20210707T075100;1.735
20210707T075200;1.735
20210707T075300;1.735
20210707T075400;1.735
20210707T075500;1.735
20210707T075600;1.735
20210707T075700;1.735
20210707T075800;1.735
20210707T075900;1.735
20210707T080000;1.735
20210707T080100;1.735
20210707T080200;1.735
20210707T080300;1.735
20210707T080400;1.735
20210707T080500;1.735
20210707T080600;1.735
20210707T080700;1.735
20210707T080800;1.735
20210707T080900;1.735
20210707T081000;1.735
20210707T081100;1.735
20210707T081200;1.735
20210707T081300;1.735
20210707T081400;1.735
20210707T081500;1.735
20210707T081600;1.735
20210707T081700;1.735
20210707T081800;1.735
20210707T081900;1.735
20210707T082000;1.735
20210707T082100;1.735
20210707T082200;1.735
20210707T082300;1.735
20210707T082400;1.735
20210707T082500;1.735
20210707T082600;1.735
20210707T082700;1.735
20210707T082800;1.735
20210707T082900;1.735
20210707T083000;1.735
20210707T083100;1.735
20210707T083200;1.735
20210707T083300;1.735
20210707T083400;1.735
20210707T083500;1.735
20210707T083600;1.735
20210707T083700;1.735
20210707T083800;1.735
20210707T083900;1.735
20210707T084000;1.735
20210707T084100;1.735
20210707T084200;1.735
20210707T084300;1.735
20210707T084400;1.735
20210707T084500;1.735
20210707T084600;1.735
20210707T084700;1.735
20210707T084800;1.735
20210707T084900;1.735
20210707T085000;1.735
20210707T085100;1.735
20210707T085200;1.735
20210707T085300;1.735
20210707T085400;1.735
20210707T085500;1.735
20210707T085600;1.735
20210707T085700;1.735
20210707T085800;1.735
20210707T085900;1.735
20210707T090000;1.735
20210707T090100;1.735
20210707T090200;1.735
20210707T090300;1.735
20210707T090400;1.735
20210707T090500;1.735
20210707T090600;1.735
20210707T090700;1.735
20210707T090800;1.735
20210707T090900;1.735
20210707T091000;1.735
20210707T091100;1.735
20210707T091200;1.735
20210707T091300;1.735
20210707T091400;1.735
20210707T091500;1.735
20210707T091600;1.735
20210707T091700;1.735
20210707T091800;1.735
20210707T091900;1.735
20210707T092000;1.735
20210707T092100;1.735
20210707T092200;1.735
20210707T092300;1.735
20210707T092400;1.735
20210707T092500;1.735
20210707T092600;1.735
20210707T092700;1.735
20210707T092800;1.735
20210707T092900;1.735
20210707T093000;1.735
20210707T093100;1.735
20210707T093200;1.735
20210707T093300;1.735
20210707T093400;1.735
