CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6cd2fdff;P1D1L1;ee037b4ce81549cdb7a93c69954edff6;20211219T174716;5ff362bf4fd79430966bfe25;20211219T174716;20211219T215351;;;04:06:35;;;;;GC 1.0;10.91
20211219T175000;0.144
20211219T175500;0.42
20211219T180000;0.698
20211219T180500;0.976
20211219T181000;1.253
20211219T181500;1.53
20211219T182000;1.808
20211219T182500;2.086
20211219T183000;2.364
20211219T183500;2.642
20211219T184000;2.92
20211219T184500;3.198
20211219T185000;3.475
20211219T185500;3.753
20211219T190000;4.031
20211219T190500;4.309
20211219T191000;4.587
20211219T191500;4.864
20211219T192000;5.142
20211219T192500;5.42
20211219T193000;5.698
20211219T193500;5.976
20211219T194000;6.253
20211219T194500;6.531
20211219T195000;6.808
20211219T195500;7.085
20211219T200000;7.362
20211219T200500;7.64
20211219T201000;7.918
20211219T201500;8.195
20211219T202000;8.473
20211219T202500;8.749
20211219T203000;9.026
20211219T203500;9.303
20211219T204000;9.574
20211219T204500;9.812
20211219T205000;10.001
20211219T205500;10.154
20211219T210000;10.282
20211219T210500;10.39
20211219T211000;10.48
20211219T211500;10.56
20211219T212000;10.63
20211219T212500;10.691
20211219T213000;10.746
20211219T213500;10.796
20211219T214000;10.829
20211219T214500;10.861
20211219T215000;10.896
20211219T215351;10.91
