1614879600.0;0.358
1614879900.0;0.88
1614880200.0;1.403
1614880500.0;1.925
1614880800.0;2.452
1614881100.0;2.981
1614881400.0;3.512
1614881700.0;4.043
1614882000.0;4.573
1614882300.0;5.103
1614882600.0;5.633
1614882900.0;6.163
1614883200.0;6.693
1614883500.0;7.224
1614883800.0;7.755
1614884100.0;8.285
1614884400.0;8.814
1614884700.0;9.161
1614885000.0;9.332
1614885300.0;9.46
1614885600.0;9.588
1614885900.0;9.718
1614886200.0;9.848
1614886500.0;9.978
1614886800.0;10.106
1614887100.0;10.234
1614887400.0;10.364
1614887700.0;10.494
1614888000.0;10.625
1614888300.0;10.757
1614888600.0;10.889
1614888900.0;11.021
1614889200.0;11.154
1614889500.0;11.286
1614889800.0;11.418
1614890100.0;11.55
1614890400.0;11.682
1614890700.0;11.814
1614891000.0;11.946
1614891300.0;12.078
1614891600.0;12.21
1614891900.0;12.342
1614892200.0;12.474
1614892500.0;12.641
1614892800.0;13.04
1614893100.0;13.552
1614893400.0;14.07
1614893700.0;14.588
1614894000.0;15.107
1614894300.0;15.626
1614894600.0;16.145
1614894900.0;16.663
1614895200.0;17.181
1614895500.0;17.698
1614895800.0;18.212
1614896100.0;18.692
1614896400.0;19.105
1614896700.0;19.451
1614897000.0;19.728
1614897300.0;19.943
1614897600.0;20.113
1614897900.0;20.251
1614898200.0;20.365
1614898500.0;20.461
1614898800.0;20.544
1614899100.0;20.616
1614899400.0;20.678
1614899700.0;20.733
1614900000.0;20.784
1614900300.0;20.83
1614900600.0;20.85
1614900900.0;20.889
1614901200.0;20.912
1614901500.0;20.947
1614901800.0;20.967
1614902100.0;20.994
1614902400.0;21.006
1614902700.0;21.006
1614903000.0;21.006
1614903300.0;21.006
1614903600.0;21.006
1614903900.0;21.006
1614904200.0;21.006
1614904500.0;21.006
1614904800.0;21.006
1614905100.0;21.006
1614905400.0;21.006
1614905700.0;21.006
1614906000.0;21.006
1614906300.0;21.006
1614906600.0;21.006
1614906900.0;21.006
1614907200.0;21.006
1614907500.0;21.006
1614907800.0;21.006
1614908100.0;21.006
1614908400.0;21.006
1614908700.0;21.006
1614909000.0;21.006
1614909300.0;21.006
1614909600.0;21.006
1614909900.0;21.006
1614910200.0;21.006
1614910500.0;21.006
1614910800.0;21.006
1614911100.0;21.006
1614911400.0;21.006
1614911700.0;21.006
1614912000.0;21.006
1614912300.0;21.006
1614912600.0;21.006
1614912900.0;21.006
1614913200.0;21.006
1614913500.0;21.006
1614913800.0;21.006
1614914100.0;21.006
1614914400.0;21.006
1614914700.0;21.006
1614915000.0;21.006
1614915300.0;21.006
1614915600.0;21.006
1614915900.0;21.006
1614916200.0;21.006
1614916500.0;21.006
1614916800.0;21.006
1614917100.0;21.006
1614917400.0;21.006
1614917700.0;21.006
1614918000.0;21.006
1614918300.0;21.006
1614918600.0;21.006
1614918900.0;21.006
1614919200.0;21.006
1614919500.0;21.006
1614919800.0;21.006
1614920100.0;21.006
1614920400.0;21.006
1614920700.0;21.006
1614921000.0;21.006
1614921300.0;21.006
1614921600.0;21.006
1614921900.0;21.006
1614922200.0;21.006
1614922500.0;21.006
1614922579.0;21.006
