CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5e41ca54;P1D1L1;39c9c47acef64db4ad1e5378cc0cda3c;20211023T180537;0c64fbba0cedb1a892fd7bc;20211023T180537;20211024T095942;;;15:54:05;;;;;GC 1.0;20.804
20211023T181000;0.284
20211023T181500;0.637
20211023T182000;0.994
20211023T182500;1.35
20211023T183000;1.706
20211023T183500;2.062
20211023T184000;2.419
20211023T184500;2.776
20211023T185000;3.131
20211023T185500;3.487
20211023T190000;3.844
20211023T190500;4.201
20211023T191000;4.557
20211023T191500;4.914
20211023T192000;5.271
20211023T192500;5.627
20211023T193000;5.984
20211023T193500;6.339
20211023T194000;6.696
20211023T194500;7.053
20211023T195000;7.409
20211023T195500;7.766
20211023T200000;8.123
20211023T200500;8.479
20211023T201000;8.834
20211023T201500;9.191
20211023T202000;9.547
20211023T202500;9.902
20211023T203000;10.258
20211023T203500;10.614
20211023T204000;10.97
20211023T204500;11.327
20211023T205000;11.682
20211023T205500;12.038
20211023T210000;12.395
20211023T210500;12.751
20211023T211000;13.106
20211023T211500;13.462
20211023T212000;13.819
20211023T212500;14.175
20211023T213000;14.53
20211023T213500;14.886
20211023T214000;15.242
20211023T214500;15.597
20211023T215000;15.952
20211023T215500;16.309
20211023T220000;16.664
20211023T220500;17.019
20211023T221000;17.373
20211023T221500;17.729
20211023T222000;18.083
20211023T222500;18.438
20211023T223000;18.794
20211023T223500;19.149
20211023T224000;19.506
20211023T224500;19.862
20211023T225000;20.216
20211023T225500;20.571
20211023T230000;20.756
20211023T230500;20.779
20211023T231000;20.779
20211023T231500;20.779
20211023T232000;20.779
20211023T232500;20.779
20211023T233000;20.779
20211023T233500;20.781
20211023T234000;20.781
20211023T234500;20.781
20211023T235000;20.781
20211023T235500;20.781
20211024T000000;20.781
20211024T000500;20.781
20211024T001000;20.781
20211024T001500;20.782
20211024T002000;20.782
20211024T002500;20.782
20211024T003000;20.782
20211024T003500;20.782
20211024T004000;20.782
20211024T004500;20.782
20211024T005000;20.784
20211024T005500;20.784
20211024T010000;20.784
20211024T010500;20.784
20211024T011000;20.784
20211024T011500;20.784
20211024T012000;20.784
20211024T012500;20.785
20211024T013000;20.785
20211024T013500;20.785
20211024T014000;20.785
20211024T014500;20.785
20211024T015000;20.785
20211024T015500;20.785
20211024T020000;20.786
20211024T020500;20.786
20211024T021000;20.786
20211024T021500;20.786
20211024T022000;20.786
20211024T022500;20.786
20211024T023000;20.786
20211024T023500;20.787
20211024T024000;20.787
20211024T024500;20.787
20211024T025000;20.787
20211024T025500;20.787
20211024T030000;20.787
20211024T030500;20.787
20211024T031000;20.788
20211024T031500;20.789
20211024T032000;20.789
20211024T032500;20.789
20211024T033000;20.789
20211024T033500;20.789
20211024T034000;20.789
20211024T034500;20.789
20211024T035000;20.79
20211024T035500;20.79
20211024T040000;20.79
20211024T040500;20.79
20211024T041000;20.79
20211024T041500;20.79
20211024T042000;20.79
20211024T042500;20.791
20211024T043000;20.791
20211024T043500;20.791
20211024T044000;20.791
20211024T044500;20.791
20211024T045000;20.791
20211024T045500;20.791
20211024T050000;20.793
20211024T050500;20.793
20211024T051000;20.793
20211024T051500;20.793
20211024T052000;20.793
20211024T052500;20.793
20211024T053000;20.793
20211024T053500;20.794
20211024T054000;20.794
20211024T054500;20.794
20211024T055000;20.794
20211024T055500;20.794
20211024T060000;20.794
20211024T060500;20.794
20211024T061000;20.795
20211024T061500;20.796
20211024T062000;20.796
20211024T062500;20.796
20211024T063000;20.796
20211024T063500;20.796
20211024T064000;20.796
20211024T064500;20.796
20211024T065000;20.798
20211024T065500;20.798
20211024T070000;20.798
20211024T070500;20.798
20211024T071000;20.798
20211024T071500;20.798
20211024T072000;20.798
20211024T072500;20.799
20211024T073000;20.799
20211024T073500;20.799
20211024T074000;20.799
20211024T074500;20.799
20211024T075000;20.799
20211024T075500;20.799
20211024T080000;20.8
20211024T080500;20.8
20211024T081000;20.8
20211024T081500;20.8
20211024T082000;20.8
20211024T082500;20.8
20211024T083000;20.8
20211024T083500;20.801
20211024T084000;20.801
20211024T084500;20.801
20211024T085000;20.801
20211024T085500;20.801
20211024T090000;20.801
20211024T090500;20.801
20211024T091000;20.802
20211024T091500;20.803
20211024T092000;20.803
20211024T092500;20.803
20211024T093000;20.803
20211024T093500;20.803
20211024T094000;20.803
20211024T094500;20.803
20211024T095000;20.804
20211024T095500;20.804
20211024T095942;20.804
