1630594200.0;0.527
1630594500.0;1.142
1630594800.0;1.761
1630595100.0;2.38
1630595400.0;2.998
1630595700.0;3.615
1630596000.0;4.234
1630596300.0;4.854
1630596600.0;5.475
1630596900.0;6.095
1630597200.0;6.715
1630597500.0;7.335
1630597800.0;7.955
1630598100.0;8.576
1630598400.0;9.196
1630598700.0;9.817
1630599000.0;10.437
1630599300.0;11.057
1630599600.0;11.677
1630599900.0;12.297
1630600200.0;12.918
1630600500.0;13.538
1630600800.0;14.159
1630601100.0;14.779
1630601400.0;15.4
1630601700.0;16.021
1630602000.0;16.641
1630602300.0;17.262
1630602600.0;17.883
1630602900.0;18.503
1630603200.0;19.124
1630603500.0;19.745
1630603800.0;20.366
1630604100.0;20.987
1630604400.0;21.608
1630604700.0;22.229
1630605000.0;22.85
1630605300.0;23.471
1630605600.0;24.092
1630605900.0;24.713
1630606200.0;25.334
1630606500.0;25.955
1630606800.0;26.576
1630607100.0;27.196
1630607400.0;27.816
1630607700.0;28.437
1630608000.0;29.057
1630608300.0;29.678
1630608600.0;30.298
1630608900.0;30.919
1630609200.0;31.539
1630609500.0;32.159
1630609800.0;32.78
1630610100.0;33.4
1630610400.0;34.021
1630610700.0;34.641
1630611000.0;35.262
1630611300.0;35.883
1630611600.0;36.504
1630611900.0;37.098
1630612200.0;37.571
1630612500.0;37.943
1630612800.0;38.241
1630613100.0;38.483
1630613400.0;38.684
1630613700.0;38.853
1630614000.0;38.998
1630614300.0;39.123
1630614600.0;39.233
1630614900.0;39.262
1630615200.0;39.264
1630615500.0;39.264
1630615800.0;39.264
1630616100.0;39.264
1630616400.0;39.264
1630616700.0;39.264
1630617000.0;39.264
1630617300.0;39.264
1630617600.0;39.264
1630617900.0;39.264
1630618200.0;39.264
1630618500.0;39.264
1630618800.0;39.264
1630619100.0;39.264
1630619400.0;39.264
1630619700.0;39.264
1630620000.0;39.264
1630620300.0;39.264
1630620600.0;39.264
1630620900.0;39.264
1630621200.0;39.264
1630621500.0;39.264
1630621800.0;39.264
1630622100.0;39.264
1630622400.0;39.264
1630622700.0;39.264
1630623000.0;39.264
1630623300.0;39.264
1630623600.0;39.264
1630623900.0;39.264
1630624200.0;39.264
1630624500.0;39.264
1630624800.0;39.264
1630625100.0;39.264
1630625400.0;39.264
1630625700.0;39.264
1630626000.0;39.264
1630626300.0;39.264
1630626600.0;39.264
1630626900.0;39.264
1630627200.0;39.264
1630627500.0;39.264
1630627800.0;39.264
1630628100.0;39.264
1630628400.0;39.264
1630628700.0;39.264
1630629000.0;39.264
1630629300.0;39.264
1630629600.0;39.264
1630629900.0;39.264
1630630200.0;39.264
1630630500.0;39.264
1630630800.0;39.264
1630631100.0;39.264
1630631400.0;39.264
1630631700.0;39.264
1630632000.0;39.264
1630632300.0;39.264
1630632600.0;39.264
1630632900.0;39.264
1630633200.0;39.264
1630633500.0;39.264
1630633800.0;39.264
1630634100.0;39.264
1630634400.0;39.264
1630634700.0;39.264
1630635000.0;39.264
1630635300.0;39.264
1630635600.0;39.264
1630635900.0;39.264
1630636200.0;39.264
1630636500.0;39.264
1630636800.0;39.264
1630637100.0;39.264
1630637249.0;39.264
