CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
90ab6a9b-1058-46e0-b23d-bb180b2bd0b2;P2D1L3;1c6ad727c3c54a9b908223fd19fdfe56;20211002T145052;9270b625-76ce-42e1-a87a-b82da8dc1fda;20211002T145115;20211002T161916;0.25;;01:28:1;3401.57;0;0;0;pmc-gc-data-exporter;4.75
20211002T145116;5106.9
20211002T145127;5106.9
20211002T145138;5106.91
20211002T145149;5106.92
20211002T145200;5106.93
20211002T145211;5106.94
20211002T145222;5106.95
20211002T145233;5106.96
20211002T145244;5106.97
20211002T145255;5106.98
20211002T145306;5106.99
20211002T145317;5107
20211002T145328;5107.01
20211002T145339;5107.02
20211002T145350;5107.03
20211002T145401;5107.04
20211002T145412;5107.05
20211002T145423;5107.06
20211002T145434;5107.07
20211002T145445;5107.08
20211002T145456;5107.09
20211002T145507;5107.1
20211002T145518;5107.12
20211002T145529;5107.13
20211002T145540;5107.14
20211002T145551;5107.15
20211002T145602;5107.16
20211002T145614;5107.17
20211002T145625;5107.18
20211002T145636;5107.19
20211002T145647;5107.2
20211002T145658;5107.21
20211002T145709;5107.22
20211002T145720;5107.23
20211002T145731;5107.24
20211002T145742;5107.25
20211002T145753;5107.26
20211002T145804;5107.27
20211002T145815;5107.28
20211002T145826;5107.29
20211002T145837;5107.3
20211002T145848;5107.31
20211002T145859;5107.32
20211002T145910;5107.33
20211002T145921;5107.34
20211002T145932;5107.35
20211002T145943;5107.36
20211002T145954;5107.37
20211002T150005;5107.38
20211002T150016;5107.39
20211002T150027;5107.4
20211002T150038;5107.41
20211002T150049;5107.42
20211002T150100;5107.43
20211002T150111;5107.44
20211002T150123;5107.46
20211002T150134;5107.47
20211002T150145;5107.48
20211002T150156;5107.49
20211002T150207;5107.5
20211002T150218;5107.51
20211002T150229;5107.52
20211002T150240;5107.53
20211002T150251;5107.54
20211002T150302;5107.55
20211002T150313;5107.56
20211002T150324;5107.57
20211002T150335;5107.58
20211002T150346;5107.59
20211002T150357;5107.6
20211002T150408;5107.61
20211002T150419;5107.62
20211002T150430;5107.63
20211002T150441;5107.64
20211002T150452;5107.65
20211002T150503;5107.66
20211002T150514;5107.67
20211002T150525;5107.68
20211002T150536;5107.69
20211002T150547;5107.7
20211002T150558;5107.71
20211002T150609;5107.72
20211002T150620;5107.73
20211002T150631;5107.74
20211002T150643;5107.75
20211002T150654;5107.77
20211002T150705;5107.78
20211002T150716;5107.79
20211002T150727;5107.8
20211002T150738;5107.81
20211002T150749;5107.82
20211002T150800;5107.83
20211002T150811;5107.84
20211002T150822;5107.85
20211002T150833;5107.86
20211002T150844;5107.87
20211002T150855;5107.88
20211002T150906;5107.89
20211002T150917;5107.9
20211002T150928;5107.91
20211002T150939;5107.92
20211002T150950;5107.93
20211002T151001;5107.94
20211002T151012;5107.95
20211002T151023;5107.96
20211002T151034;5107.97
20211002T151045;5107.98
20211002T151056;5107.99
20211002T151107;5108
20211002T151118;5108.01
20211002T151130;5108.02
20211002T151141;5108.03
20211002T151152;5108.04
20211002T151203;5108.05
20211002T151214;5108.07
20211002T151225;5108.08
20211002T151236;5108.09
20211002T151247;5108.1
20211002T151258;5108.11
20211002T151309;5108.12
20211002T151320;5108.13
20211002T151331;5108.14
20211002T151342;5108.15
20211002T151353;5108.16
20211002T151404;5108.17
20211002T151415;5108.18
20211002T151426;5108.19
20211002T151437;5108.2
20211002T151448;5108.21
20211002T151459;5108.22
20211002T151510;5108.23
20211002T151521;5108.24
20211002T151532;5108.25
20211002T151543;5108.26
20211002T151554;5108.27
20211002T151605;5108.28
20211002T151617;5108.29
20211002T151628;5108.3
20211002T151639;5108.31
20211002T151650;5108.32
20211002T151701;5108.33
20211002T151712;5108.34
20211002T151723;5108.35
20211002T151734;5108.36
20211002T151745;5108.38
20211002T151756;5108.39
20211002T151807;5108.4
20211002T151818;5108.41
20211002T151829;5108.42
20211002T151840;5108.43
20211002T151851;5108.44
20211002T151902;5108.45
20211002T151913;5108.46
20211002T151924;5108.47
20211002T151935;5108.48
20211002T151946;5108.49
20211002T151957;5108.5
20211002T152008;5108.51
20211002T152019;5108.52
20211002T152030;5108.53
20211002T152041;5108.54
20211002T152052;5108.55
20211002T152103;5108.56
20211002T152114;5108.57
20211002T152125;5108.58
20211002T152137;5108.59
20211002T152148;5108.6
20211002T152159;5108.61
20211002T152210;5108.62
20211002T152221;5108.63
20211002T152232;5108.64
20211002T152243;5108.65
20211002T152254;5108.66
20211002T152305;5108.67
20211002T152316;5108.68
20211002T152327;5108.7
20211002T152338;5108.71
20211002T152349;5108.72
20211002T152400;5108.73
20211002T152411;5108.74
20211002T152422;5108.75
20211002T152433;5108.76
20211002T152444;5108.77
20211002T152455;5108.78
20211002T152506;5108.79
20211002T152517;5108.8
20211002T152528;5108.81
20211002T152539;5108.82
20211002T152550;5108.83
20211002T152601;5108.84
20211002T152612;5108.85
20211002T152623;5108.86
20211002T152635;5108.87
20211002T152646;5108.88
20211002T152657;5108.89
20211002T152708;5108.9
20211002T152719;5108.91
20211002T152730;5108.92
20211002T152741;5108.93
20211002T152752;5108.94
20211002T152803;5108.95
20211002T152814;5108.96
20211002T152825;5108.97
20211002T152836;5108.98
20211002T152847;5108.99
20211002T152858;5109.01
20211002T152909;5109.02
20211002T152920;5109.03
20211002T152931;5109.04
20211002T152942;5109.05
20211002T152953;5109.06
20211002T153004;5109.07
20211002T153015;5109.08
20211002T153026;5109.09
20211002T153037;5109.1
20211002T153048;5109.11
20211002T153059;5109.12
20211002T153110;5109.13
20211002T153122;5109.14
20211002T153133;5109.15
20211002T153144;5109.16
20211002T153155;5109.17
20211002T153206;5109.18
20211002T153217;5109.19
20211002T153228;5109.2
20211002T153239;5109.21
20211002T153250;5109.22
20211002T153301;5109.23
20211002T153312;5109.24
20211002T153323;5109.25
20211002T153334;5109.26
20211002T153345;5109.27
20211002T153356;5109.28
20211002T153407;5109.29
20211002T153418;5109.3
20211002T153429;5109.31
20211002T153440;5109.33
