1626279900.0;0.089
1626280200.0;0.681
1626280500.0;1.277
1626280800.0;1.873
1626281100.0;2.468
1626281400.0;3.063
1626281700.0;3.657
1626282000.0;4.251
1626282300.0;4.845
1626282600.0;5.44
1626282900.0;6.033
1626283200.0;6.626
1626283500.0;7.219
1626283800.0;7.811
1626284100.0;8.403
1626284400.0;8.995
1626284700.0;9.587
1626285000.0;10.179
1626285300.0;10.771
1626285600.0;11.362
1626285900.0;11.955
1626286200.0;12.547
1626286500.0;13.138
1626286800.0;13.731
1626287100.0;14.322
1626287400.0;14.914
1626287700.0;15.506
1626288000.0;16.098
1626288300.0;16.689
1626288600.0;17.28
1626288900.0;17.871
1626289200.0;18.462
1626289500.0;19.054
1626289800.0;19.645
1626290100.0;20.236
1626290400.0;20.827
1626290700.0;21.418
1626291000.0;22.009
1626291300.0;22.6
1626291600.0;23.191
1626291900.0;23.782
1626292200.0;24.373
1626292500.0;24.965
1626292800.0;25.556
1626293100.0;26.147
1626293400.0;26.739
1626293700.0;27.33
1626294000.0;27.921
1626294300.0;28.513
1626294600.0;29.104
1626294900.0;29.695
1626295200.0;30.285
1626295500.0;30.875
1626295800.0;31.466
1626296100.0;32.056
1626296400.0;32.647
1626296700.0;33.238
1626297000.0;33.83
1626297300.0;34.421
1626297600.0;35.013
1626297900.0;35.603
1626298200.0;36.194
1626298500.0;36.785
1626298800.0;37.375
1626299100.0;37.966
1626299400.0;38.557
1626299700.0;39.148
1626300000.0;39.738
1626300300.0;40.329
1626300600.0;40.921
1626300900.0;41.509
1626301200.0;42.052
1626301500.0;42.421
1626301800.0;42.681
1626302100.0;42.872
1626302400.0;42.994
1626302700.0;42.994
1626303000.0;42.994
1626303300.0;42.994
1626303600.0;42.994
1626303900.0;42.994
1626304200.0;42.995
1626304500.0;43.025
1626304800.0;43.188
1626305100.0;43.254
1626305400.0;43.254
1626305700.0;43.254
1626306000.0;43.254
1626306300.0;43.254
1626306600.0;43.254
1626306900.0;43.267
1626307200.0;43.346
1626307500.0;43.373
1626307800.0;43.373
1626308100.0;43.373
1626308400.0;43.373
1626308700.0;43.373
1626309000.0;43.373
1626309300.0;43.384
1626309600.0;43.447
1626309900.0;43.447
1626310200.0;43.447
1626310500.0;43.447
1626310800.0;43.447
1626311100.0;43.447
1626311400.0;43.453
1626311700.0;43.488
1626312000.0;43.492
1626312300.0;43.492
1626312600.0;43.492
1626312900.0;43.492
1626313200.0;43.492
1626313500.0;43.492
1626313800.0;43.496
1626314100.0;43.522
1626314400.0;43.522
1626314700.0;43.522
1626315000.0;43.522
1626315300.0;43.522
1626315600.0;43.522
1626315900.0;43.527
1626316200.0;43.554
1626316500.0;43.554
1626316800.0;43.554
1626317100.0;43.554
1626317400.0;43.554
1626317428.0;43.554
