CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7cd4fa73;P1D1L1;51c36d78f6eb434b883092352b52ab66;20210606T165027;60512c657ae77b6ee7595d92;20210606T165027;20210607T064519;;;13:54:52;;;;;GC 1.0;21.68
20210606T165500;0.468
20210606T170000;1.007
20210606T170500;1.547
20210606T171000;2.087
20210606T171500;2.626
20210606T172000;3.165
20210606T172500;3.704
20210606T173000;4.243
20210606T173500;4.781
20210606T174000;5.32
20210606T174500;5.858
20210606T175000;6.397
20210606T175500;6.937
20210606T180000;7.476
20210606T180500;8.014
20210606T181000;8.549
20210606T181500;8.803
20210606T182000;9.048
20210606T182500;9.295
20210606T183000;9.542
20210606T183500;9.789
20210606T184000;10.035
20210606T184500;10.282
20210606T185000;10.528
20210606T185500;10.775
20210606T190000;11.022
20210606T190500;11.268
20210606T191000;11.515
20210606T191500;11.761
20210606T192000;12.008
20210606T192500;12.254
20210606T193000;12.501
20210606T193500;12.747
20210606T194000;12.994
20210606T194500;13.24
20210606T195000;13.486
20210606T195500;13.733
20210606T200000;13.979
20210606T200500;14.226
20210606T201000;14.473
20210606T201500;14.72
20210606T202000;14.967
20210606T202500;15.214
20210606T203000;15.461
20210606T203500;15.708
20210606T204000;15.956
20210606T204500;16.203
20210606T205000;16.45
20210606T205500;16.698
20210606T210000;16.945
20210606T210500;17.192
20210606T211000;17.44
20210606T211500;17.687
20210606T212000;17.935
20210606T212500;18.182
20210606T213000;18.429
20210606T213500;18.677
20210606T214000;18.924
20210606T214500;19.172
20210606T215000;19.419
20210606T215500;19.666
20210606T220000;19.913
20210606T220500;20.123
20210606T221000;20.317
20210606T221500;20.509
20210606T222000;20.701
20210606T222500;20.867
20210606T223000;20.914
20210606T223500;20.947
20210606T224000;20.979
20210606T224500;21.011
20210606T225000;21.043
20210606T225500;21.074
20210606T230000;21.106
20210606T230500;21.138
20210606T231000;21.17
20210606T231500;21.202
20210606T232000;21.233
20210606T232500;21.265
20210606T233000;21.297
20210606T233500;21.329
20210606T234000;21.361
20210606T234500;21.392
20210606T235000;21.423
20210606T235500;21.455
20210607T000000;21.487
20210607T000500;21.519
20210607T001000;21.551
20210607T001500;21.582
20210607T002000;21.614
20210607T002500;21.646
20210607T003000;21.675
20210607T003500;21.678
20210607T004000;21.678
20210607T004500;21.678
20210607T005000;21.678
20210607T005500;21.678
20210607T010000;21.678
20210607T010500;21.678
20210607T011000;21.678
20210607T011500;21.678
20210607T012000;21.678
20210607T012500;21.678
20210607T013000;21.678
20210607T013500;21.678
20210607T014000;21.678
20210607T014500;21.678
20210607T015000;21.678
20210607T015500;21.678
20210607T020000;21.678
20210607T020500;21.678
20210607T021000;21.678
20210607T021500;21.678
20210607T022000;21.678
20210607T022500;21.678
20210607T023000;21.678
20210607T023500;21.678
20210607T024000;21.678
20210607T024500;21.678
20210607T025000;21.678
20210607T025500;21.678
20210607T030000;21.678
20210607T030500;21.678
20210607T031000;21.678
20210607T031500;21.678
20210607T032000;21.678
20210607T032500;21.678
20210607T033000;21.679
20210607T033500;21.679
20210607T034000;21.679
20210607T034500;21.679
20210607T035000;21.679
20210607T035500;21.679
20210607T040000;21.679
20210607T040500;21.679
20210607T041000;21.679
20210607T041500;21.679
20210607T042000;21.679
20210607T042500;21.679
20210607T043000;21.679
20210607T043500;21.679
20210607T044000;21.679
20210607T044500;21.679
20210607T045000;21.679
20210607T045500;21.679
20210607T050000;21.679
20210607T050500;21.679
20210607T051000;21.679
20210607T051500;21.679
20210607T052000;21.679
20210607T052500;21.679
20210607T053000;21.679
20210607T053500;21.679
20210607T054000;21.679
20210607T054500;21.679
20210607T055000;21.679
20210607T055500;21.679
20210607T060000;21.679
20210607T060500;21.679
20210607T061000;21.679
20210607T061500;21.679
20210607T062000;21.679
20210607T062500;21.68
20210607T063000;21.68
20210607T063500;21.68
20210607T064000;21.68
20210607T064500;21.68
20210607T064519;21.68
