CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
494bd1fb;P1D1L1;f4cda15d9acd49978ff641ce5b242fcd;20210628T143559;619f7131cbfa3451a2f912e2;20210628T143559;20210629T051933;;;14:43:34;;;;;GC 1.0;9.371
20210628T144000;0.143
20210628T144500;0.258
20210628T145000;0.404
20210628T145500;0.549
20210628T150000;0.697
20210628T150500;0.845
20210628T151000;0.99
20210628T151500;1.138
20210628T152000;1.286
20210628T152500;1.432
20210628T153000;1.578
20210628T153500;1.726
20210628T154000;1.871
20210628T154500;2.019
20210628T155000;2.166
20210628T155500;2.312
20210628T160000;2.459
20210628T160500;2.606
20210628T161000;2.752
20210628T161500;2.899
20210628T162000;3.047
20210628T162500;3.192
20210628T163000;3.338
20210628T163500;3.486
20210628T164000;3.631
20210628T164500;3.778
20210628T165000;3.926
20210628T165500;4.071
20210628T170000;4.218
20210628T170500;4.365
20210628T171000;4.511
20210628T171500;4.657
20210628T172000;4.805
20210628T172500;4.95
20210628T173000;5.097
20210628T173500;5.245
20210628T174000;5.39
20210628T174500;5.537
20210628T175000;5.685
20210628T175500;5.83
20210628T180000;5.977
20210628T180500;6.125
20210628T181000;6.27
20210628T181500;6.417
20210628T182000;6.565
20210628T182500;6.71
20210628T183000;6.857
20210628T183500;7.004
20210628T184000;7.149
20210628T184500;7.296
20210628T185000;7.444
20210628T185500;7.589
20210628T190000;7.736
20210628T190500;7.883
20210628T191000;8.028
20210628T191500;8.175
20210628T192000;8.323
20210628T192500;8.468
20210628T193000;8.614
20210628T193500;8.762
20210628T194000;8.907
20210628T194500;9.046
20210628T195000;9.136
20210628T195500;9.203
20210628T200000;9.266
20210628T200500;9.33
20210628T201000;9.365
20210628T201500;9.371
20210628T202000;9.371
20210628T202500;9.371
20210628T203000;9.371
20210628T203500;9.371
20210628T204000;9.371
20210628T204500;9.371
20210628T205000;9.371
20210628T205500;9.371
20210628T210000;9.371
20210628T210500;9.371
20210628T211000;9.371
20210628T211500;9.371
20210628T212000;9.371
20210628T212500;9.371
20210628T213000;9.371
20210628T213500;9.371
20210628T214000;9.371
20210628T214500;9.371
20210628T215000;9.371
20210628T215500;9.371
20210628T220000;9.371
20210628T220500;9.371
20210628T221000;9.371
20210628T221500;9.371
20210628T222000;9.371
20210628T222500;9.371
20210628T223000;9.371
20210628T223500;9.371
20210628T224000;9.371
20210628T224500;9.371
20210628T225000;9.371
20210628T225500;9.371
20210628T230000;9.371
20210628T230500;9.371
20210628T231000;9.371
20210628T231500;9.371
20210628T232000;9.371
20210628T232500;9.371
20210628T233000;9.371
20210628T233500;9.371
20210628T234000;9.371
20210628T234500;9.371
20210628T235000;9.371
20210628T235500;9.371
20210629T000000;9.371
20210629T000500;9.371
20210629T001000;9.371
20210629T001500;9.371
20210629T002000;9.371
20210629T002500;9.371
20210629T003000;9.371
20210629T003500;9.371
20210629T004000;9.371
20210629T004500;9.371
20210629T005000;9.371
20210629T005500;9.371
20210629T010000;9.371
20210629T010500;9.371
20210629T011000;9.371
20210629T011500;9.371
20210629T012000;9.371
20210629T012500;9.371
20210629T013000;9.371
20210629T013500;9.371
20210629T014000;9.371
20210629T014500;9.371
20210629T015000;9.371
20210629T015500;9.371
20210629T020000;9.371
20210629T020500;9.371
20210629T021000;9.371
20210629T021500;9.371
20210629T022000;9.371
20210629T022500;9.371
20210629T023000;9.371
20210629T023500;9.371
20210629T024000;9.371
20210629T024500;9.371
20210629T025000;9.371
20210629T025500;9.371
20210629T030000;9.371
20210629T030500;9.371
20210629T031000;9.371
20210629T031500;9.371
20210629T032000;9.371
20210629T032500;9.371
20210629T033000;9.371
20210629T033500;9.371
20210629T034000;9.371
20210629T034500;9.371
20210629T035000;9.371
20210629T035500;9.371
20210629T040000;9.371
20210629T040500;9.371
20210629T041000;9.371
20210629T041500;9.371
20210629T042000;9.371
20210629T042500;9.371
20210629T043000;9.371
20210629T043500;9.371
20210629T044000;9.371
20210629T044500;9.371
20210629T045000;9.371
20210629T045500;9.371
20210629T050000;9.371
20210629T050500;9.371
20210629T051000;9.371
20210629T051500;9.371
20210629T051933;9.371
