CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d0d7dfe5;P1D1L1;73849f2098cb42fcbf591720be4728ab;20210724T193745;5fbd7a004fd79430966b8bf2;20210724T193745;20210725T034556;;;08:08:11;;;;;GC 1.0;18.238
20210724T194000;0.219
20210724T194500;0.727
20210724T195000;1.237
20210724T195500;1.747
20210724T200000;2.257
20210724T200500;2.766
20210724T201000;3.275
20210724T201500;3.787
20210724T202000;4.302
20210724T202500;4.816
20210724T203000;5.331
20210724T203500;5.846
20210724T204000;6.36
20210724T204500;6.873
20210724T205000;7.386
20210724T205500;7.899
20210724T210000;8.412
20210724T210500;8.926
20210724T211000;9.44
20210724T211500;9.953
20210724T212000;10.466
20210724T212500;10.978
20210724T213000;11.49
20210724T213500;12.001
20210724T214000;12.511
20210724T214500;13.022
20210724T215000;13.532
20210724T215500;14.043
20210724T220000;14.553
20210724T220500;15.064
20210724T221000;15.574
20210724T221500;16.085
20210724T222000;16.594
20210724T222500;17.066
20210724T223000;17.417
20210724T223500;17.633
20210724T224000;17.778
20210724T224500;17.883
20210724T225000;17.963
20210724T225500;18.026
20210724T230000;18.076
20210724T230500;18.107
20210724T231000;18.135
20210724T231500;18.167
20210724T232000;18.189
20210724T232500;18.217
20210724T233000;18.237
20210724T233500;18.238
20210724T234000;18.238
20210724T234500;18.238
20210724T235000;18.238
20210724T235500;18.238
20210725T000000;18.238
20210725T000500;18.238
20210725T001000;18.238
20210725T001500;18.238
20210725T002000;18.238
20210725T002500;18.238
20210725T003000;18.238
20210725T003500;18.238
20210725T004000;18.238
20210725T004500;18.238
20210725T005000;18.238
20210725T005500;18.238
20210725T010000;18.238
20210725T010500;18.238
20210725T011000;18.238
20210725T011500;18.238
20210725T012000;18.238
20210725T012500;18.238
20210725T013000;18.238
20210725T013500;18.238
20210725T014000;18.238
20210725T014500;18.238
20210725T015000;18.238
20210725T015500;18.238
20210725T020000;18.238
20210725T020500;18.238
20210725T021000;18.238
20210725T021500;18.238
20210725T022000;18.238
20210725T022500;18.238
20210725T023000;18.238
20210725T023500;18.238
20210725T024000;18.238
20210725T024500;18.238
20210725T025000;18.238
20210725T025500;18.238
20210725T030000;18.238
20210725T030500;18.238
20210725T031000;18.238
20210725T031500;18.238
20210725T032000;18.238
20210725T032500;18.238
20210725T033000;18.238
20210725T033500;18.238
20210725T034000;18.238
20210725T034500;18.238
20210725T034556;18.238
