1629381420.0;1.430976
1629381720.0;1.457088
1629382020.0;1.458624
1629382320.0;1.850304
1629382620.0;1.850304
1629382920.0;1.85184
1629383220.0;1.784256
1629383520.0;2.137536
1629383820.0;2.116032
1629383880.0;2.116032
1629384120.0;2.10528
1629384420.0;2.100672
1629384720.0;2.0976
1629385020.0;2.096064
1629385320.0;2.092992
1629385620.0;2.094528
1629385920.0;2.092992
1629386220.0;2.094528
1629386520.0;2.091456
1629386820.0;2.094528
1629387120.0;2.091456
1629387420.0;2.092992
1629387720.0;2.092992
1629388020.0;2.092992
1629388320.0;2.091456
1629388620.0;2.091456
1629388920.0;2.094528
1629389220.0;2.094528
1629389520.0;2.091456
1629389820.0;2.094528
1629390120.0;2.091456
1629390420.0;2.091456
