CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8a5ab27c;P1D1L1;6f1cada5d04e483796d74117d149e52a;20210105T152418;6050df4a7ae77b6ee7595856;20210105T152418;20210106T054703;;;14:22:45;;;;;GC 1.0;25.01
20210105T152500;0.063
20210105T153000;0.575
20210105T153500;1.093
20210105T154000;1.611
20210105T154500;2.127
20210105T155000;2.644
20210105T155500;3.16
20210105T160000;3.678
20210105T160500;4.194
20210105T161000;4.71
20210105T161500;5.225
20210105T162000;5.74
20210105T162500;6.254
20210105T163000;6.769
20210105T163500;7.284
20210105T164000;7.798
20210105T164500;8.312
20210105T165000;8.826
20210105T165500;9.34
20210105T170000;9.853
20210105T170500;10.365
20210105T171000;10.877
20210105T171500;11.388
20210105T172000;11.899
20210105T172500;12.409
20210105T173000;12.919
20210105T173500;13.428
20210105T174000;13.939
20210105T174500;14.451
20210105T175000;14.964
20210105T175500;15.477
20210105T180000;15.989
20210105T180500;16.503
20210105T181000;17.018
20210105T181500;17.533
20210105T182000;18.048
20210105T182500;18.563
20210105T183000;19.077
20210105T183500;19.593
20210105T184000;20.108
20210105T184500;20.622
20210105T185000;21.136
20210105T185500;21.648
20210105T190000;22.161
20210105T190500;22.663
20210105T191000;23.106
20210105T191500;23.484
20210105T192000;23.79
20210105T192500;24.015
20210105T193000;24.19
20210105T193500;24.329
20210105T194000;24.443
20210105T194500;24.54
20210105T195000;24.624
20210105T195500;24.699
20210105T200000;24.763
20210105T200500;24.819
20210105T201000;24.846
20210105T201500;24.899
20210105T202000;24.926
20210105T202500;24.962
20210105T203000;24.982
20210105T203500;25.01
20210105T204000;25.01
20210105T204500;25.01
20210105T205000;25.01
20210105T205500;25.01
20210105T210000;25.01
20210105T210500;25.01
20210105T211000;25.01
20210105T211500;25.01
20210105T212000;25.01
20210105T212500;25.01
20210105T213000;25.01
20210105T213500;25.01
20210105T214000;25.01
20210105T214500;25.01
20210105T215000;25.01
20210105T215500;25.01
20210105T220000;25.01
20210105T220500;25.01
20210105T221000;25.01
20210105T221500;25.01
20210105T222000;25.01
20210105T222500;25.01
20210105T223000;25.01
20210105T223500;25.01
20210105T224000;25.01
20210105T224500;25.01
20210105T225000;25.01
20210105T225500;25.01
20210105T230000;25.01
20210105T230500;25.01
20210105T231000;25.01
20210105T231500;25.01
20210105T232000;25.01
20210105T232500;25.01
20210105T233000;25.01
20210105T233500;25.01
20210105T234000;25.01
20210105T234500;25.01
20210105T235000;25.01
20210105T235500;25.01
20210106T000000;25.01
20210106T000500;25.01
20210106T001000;25.01
20210106T001500;25.01
20210106T002000;25.01
20210106T002500;25.01
20210106T003000;25.01
20210106T003500;25.01
20210106T004000;25.01
20210106T004500;25.01
20210106T005000;25.01
20210106T005500;25.01
20210106T010000;25.01
20210106T010500;25.01
20210106T011000;25.01
20210106T011500;25.01
20210106T012000;25.01
20210106T012500;25.01
20210106T013000;25.01
20210106T013500;25.01
20210106T014000;25.01
20210106T014500;25.01
20210106T015000;25.01
20210106T015500;25.01
20210106T020000;25.01
20210106T020500;25.01
20210106T021000;25.01
20210106T021500;25.01
20210106T022000;25.01
20210106T022500;25.01
20210106T023000;25.01
20210106T023500;25.01
20210106T024000;25.01
20210106T024500;25.01
20210106T025000;25.01
20210106T025500;25.01
20210106T030000;25.01
20210106T030500;25.01
20210106T031000;25.01
20210106T031500;25.01
20210106T032000;25.01
20210106T032500;25.01
20210106T033000;25.01
20210106T033500;25.01
20210106T034000;25.01
20210106T034500;25.01
20210106T035000;25.01
20210106T035500;25.01
20210106T040000;25.01
20210106T040500;25.01
20210106T041000;25.01
20210106T041500;25.01
20210106T042000;25.01
20210106T042500;25.01
20210106T043000;25.01
20210106T043500;25.01
20210106T044000;25.01
20210106T044500;25.01
20210106T045000;25.01
20210106T045500;25.01
20210106T050000;25.01
20210106T050500;25.01
20210106T051000;25.01
20210106T051500;25.01
20210106T052000;25.01
20210106T052500;25.01
20210106T053000;25.01
20210106T053500;25.01
20210106T054000;25.01
20210106T054500;25.01
20210106T054703;25.01
