CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;1a40bb5ee4c944119267b6e5bdecb575;20211107T163200;6052213ef95ccf583fa12525;20211107T163200;20211108T060848;;;13:36:48;;;;;GC 1.0;44.538
20211107T163500;0.332
20211107T164000;0.918
20211107T164500;1.518
20211107T165000;2.119
20211107T165500;2.608
20211107T170000;3.124
20211107T170500;3.721
20211107T171000;4.321
20211107T171500;4.921
20211107T172000;5.522
20211107T172500;6.122
20211107T173000;6.723
20211107T173500;7.205
20211107T174000;7.721
20211107T174500;8.322
20211107T175000;8.906
20211107T175500;9.397
20211107T180000;9.927
20211107T180500;10.527
20211107T181000;11.016
20211107T181500;11.534
20211107T182000;12.132
20211107T182500;12.733
20211107T183000;13.333
20211107T183500;13.934
20211107T184000;14.403
20211107T184500;14.841
20211107T185000;15.325
20211107T185500;15.809
20211107T190000;16.292
20211107T190500;16.776
20211107T191000;17.26
20211107T191500;17.743
20211107T192000;18.226
20211107T192500;18.709
20211107T193000;19.193
20211107T193500;19.676
20211107T194000;20.16
20211107T194500;20.615
20211107T195000;21.039
20211107T195500;21.494
20211107T200000;21.978
20211107T200500;22.461
20211107T201000;22.901
20211107T201500;23.288
20211107T202000;23.726
20211107T202500;24.211
20211107T203000;24.696
20211107T203500;25.195
20211107T204000;25.725
20211107T204500;26.268
20211107T205000;26.811
20211107T205500;27.354
20211107T210000;27.896
20211107T210500;28.358
20211107T211000;28.835
20211107T211500;29.371
20211107T212000;29.904
20211107T212500;30.358
20211107T213000;30.841
20211107T213500;31.383
20211107T214000;31.926
20211107T214500;32.468
20211107T215000;33.011
20211107T215500;33.554
20211107T220000;34.017
20211107T220500;34.493
20211107T221000;35.03
20211107T221500;35.572
20211107T222000;36.114
20211107T222500;36.657
20211107T223000;37.199
20211107T223500;37.741
20211107T224000;38.284
20211107T224500;38.826
20211107T225000;39.368
20211107T225500;39.91
20211107T230000;40.452
20211107T230500;40.991
20211107T231000;41.493
20211107T231500;41.928
20211107T232000;42.302
20211107T232500;42.627
20211107T233000;42.902
20211107T233500;43.147
20211107T234000;43.371
20211107T234500;43.569
20211107T235000;43.745
20211107T235500;43.903
20211108T000000;44.044
20211108T000500;44.173
20211108T001000;44.29
20211108T001500;44.398
20211108T002000;44.496
20211108T002500;44.537
20211108T003000;44.538
20211108T003500;44.538
20211108T004000;44.538
20211108T004500;44.538
20211108T005000;44.538
20211108T005500;44.538
20211108T010000;44.538
20211108T010500;44.538
20211108T011000;44.538
20211108T011500;44.538
20211108T012000;44.538
20211108T012500;44.538
20211108T013000;44.538
20211108T013500;44.538
20211108T014000;44.538
20211108T014500;44.538
20211108T015000;44.538
20211108T015500;44.538
20211108T020000;44.538
20211108T020500;44.538
20211108T021000;44.538
20211108T021500;44.538
20211108T022000;44.538
20211108T022500;44.538
20211108T023000;44.538
20211108T023500;44.538
20211108T024000;44.538
20211108T024500;44.538
20211108T025000;44.538
20211108T025500;44.538
20211108T030000;44.538
20211108T030500;44.538
20211108T031000;44.538
20211108T031500;44.538
20211108T032000;44.538
20211108T032500;44.538
20211108T033000;44.538
20211108T033500;44.538
20211108T034000;44.538
20211108T034500;44.538
20211108T035000;44.538
20211108T035500;44.538
20211108T040000;44.538
20211108T040500;44.538
20211108T041000;44.538
20211108T041500;44.538
20211108T042000;44.538
20211108T042500;44.538
20211108T043000;44.538
20211108T043500;44.538
20211108T044000;44.538
20211108T044500;44.538
20211108T045000;44.538
20211108T045500;44.538
20211108T050000;44.538
20211108T050500;44.538
20211108T051000;44.538
20211108T051500;44.538
20211108T052000;44.538
20211108T052500;44.538
20211108T053000;44.538
20211108T053500;44.538
20211108T054000;44.538
20211108T054500;44.538
20211108T055000;44.538
20211108T055500;44.538
20211108T060000;44.538
20211108T060500;44.538
20211108T060848;44.538
