CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
e719bd99;P1D1L1;53be25a2a4a448e39f2de91837a45e84;20211207T164956;60d0bc947b437b05a4d68f5f;20211207T164956;20211207T223437;;;05:44:41;;;;;GC 1.0;15.976
20211207T165000;0.0
20211207T165500;0.495
20211207T170000;1.003
20211207T170500;1.511
20211207T171000;2.02
20211207T171500;2.528
20211207T172000;3.036
20211207T172500;3.545
20211207T173000;4.053
20211207T173500;4.562
20211207T174000;5.07
20211207T174500;5.518
20211207T175000;5.948
20211207T175500;6.396
20211207T180000;6.849
20211207T180500;7.302
20211207T181000;7.755
20211207T181500;8.208
20211207T182000;8.66
20211207T182500;9.114
20211207T183000;9.567
20211207T183500;10.02
20211207T184000;10.473
20211207T184500;10.926
20211207T185000;11.38
20211207T185500;11.693
20211207T190000;11.914
20211207T190500;12.138
20211207T191000;12.368
20211207T191500;12.598
20211207T192000;12.828
20211207T192500;13.058
20211207T193000;13.287
20211207T193500;13.517
20211207T194000;13.747
20211207T194500;13.977
20211207T195000;14.206
20211207T195500;14.436
20211207T200000;14.666
20211207T200500;14.895
20211207T201000;15.125
20211207T201500;15.355
20211207T202000;15.584
20211207T202500;15.814
20211207T203000;15.948
20211207T203500;15.976
20211207T204000;15.976
20211207T204500;15.976
20211207T205000;15.976
20211207T205500;15.976
20211207T210000;15.976
20211207T210500;15.976
20211207T211000;15.976
20211207T211500;15.976
20211207T212000;15.976
20211207T212500;15.976
20211207T213000;15.976
20211207T213500;15.976
20211207T214000;15.976
20211207T214500;15.976
20211207T215000;15.976
20211207T215500;15.976
20211207T220000;15.976
20211207T220500;15.976
20211207T221000;15.976
20211207T221500;15.976
20211207T222000;15.976
20211207T222500;15.976
20211207T223000;15.976
20211207T223437;15.976
