1637915510.0;449.35
1637915521.0;449.35
1637915532.0;449.37
1637915543.0;449.41
1637915554.0;449.44
1637915565.0;449.47
1637915576.0;449.5
1637915588.0;449.54
1637915599.0;449.57
1637915610.0;449.6
1637915621.0;449.64
1637915632.0;449.67
1637915643.0;449.7
1637915654.0;449.73
1637915665.0;449.77
1637915676.0;449.8
1637915687.0;449.83
1637915698.0;449.87
1637915709.0;449.9
1637915720.0;449.93
1637915731.0;449.96
1637915742.0;450
1637915753.0;450.03
1637915764.0;450.06
1637915775.0;450.09
1637915786.0;450.13
1637915797.0;450.16
1637915808.0;450.19
1637915820.0;450.23
1637915831.0;450.26
1637915842.0;450.29
1637915853.0;450.32
1637915864.0;450.36
1637915875.0;450.39
1637915886.0;450.42
1637915897.0;450.45
1637915908.0;450.49
1637915919.0;450.52
1637915930.0;450.55
1637915941.0;450.59
1637915952.0;450.62
1637915963.0;450.65
1637915974.0;450.68
1637915985.0;450.72
1637915996.0;450.75
1637916007.0;450.78
1637916018.0;450.82
1637916029.0;450.85
1637916041.0;450.88
1637916052.0;450.91
1637916063.0;450.95
1637916074.0;450.98
1637916085.0;451.01
1637916096.0;451.04
1637916107.0;451.08
1637916118.0;451.11
1637916129.0;451.14
1637916140.0;451.18
1637916151.0;451.21
1637916162.0;451.24
1637916173.0;451.27
1637916184.0;451.31
1637916195.0;451.34
1637916206.0;451.37
1637916217.0;451.4
1637916228.0;451.44
1637916239.0;451.47
1637916250.0;451.5
1637916261.0;451.54
1637916272.0;451.57
1637916284.0;451.6
1637916295.0;451.63
1637916306.0;451.67
1637916317.0;451.7
1637916328.0;451.73
1637916339.0;451.76
1637916350.0;451.8
1637916361.0;451.83
1637916372.0;451.86
1637916383.0;451.9
1637916394.0;451.93
1637916405.0;451.96
1637916416.0;451.99
1637916427.0;452.03
1637916438.0;452.06
1637916449.0;452.09
1637916461.0;452.13
1637916472.0;452.16
1637916483.0;452.19
1637916494.0;452.22
1637916505.0;452.26
1637916516.0;452.29
1637916527.0;452.32
1637916538.0;452.36
1637916549.0;452.39
1637916560.0;452.42
1637916571.0;452.45
1637916582.0;452.49
1637916593.0;452.52
1637916604.0;452.55
1637916615.0;452.58
1637916626.0;452.62
1637916637.0;452.65
1637916648.0;452.68
1637916659.0;452.72
1637916670.0;452.75
1637916682.0;452.78
1637916693.0;452.82
1637916704.0;452.85
1637916715.0;452.88
1637916726.0;452.91
1637916737.0;452.95
1637916748.0;452.98
1637916759.0;453.01
1637916770.0;453.04
1637916781.0;453.08
1637916792.0;453.11
1637916803.0;453.14
1637916814.0;453.18
1637916825.0;453.21
1637916836.0;453.24
1637916847.0;453.27
1637916858.0;453.31
1637916869.0;453.34
1637916880.0;453.37
1637916891.0;453.41
1637916903.0;453.44
1637916914.0;453.47
1637916925.0;453.5
1637916936.0;453.54
1637916947.0;453.57
1637916958.0;453.6
1637916969.0;453.63
1637916980.0;453.67
1637916991.0;453.7
1637917002.0;453.73
1637917013.0;453.77
1637917024.0;453.8
1637917035.0;453.83
1637917046.0;453.86
1637917057.0;453.9
1637917068.0;453.93
1637917079.0;453.96
1637917090.0;453.99
1637917101.0;454.03
1637917112.0;454.06
1637917124.0;454.09
1637917135.0;454.13
1637917146.0;454.16
1637917157.0;454.19
1637917168.0;454.23
1637917179.0;454.26
1637917190.0;454.29
1637917201.0;454.32
1637917212.0;454.36
1637917223.0;454.39
1637917234.0;454.42
1637917245.0;454.46
1637917256.0;454.49
1637917267.0;454.52
1637917278.0;454.55
1637917289.0;454.59
1637917300.0;454.62
1637917311.0;454.65
1637917322.0;454.68
1637917333.0;454.68
1637917344.0;454.69
1637917356.0;454.72
1637917367.0;454.75
1637917378.0;454.78
1637917389.0;454.81
1637917400.0;454.85
1637917411.0;454.88
1637917422.0;454.91
1637917433.0;454.94
1637917444.0;454.98
1637917455.0;455.01
1637917466.0;455.04
1637917477.0;455.08
1637917488.0;455.11
1637917499.0;455.14
1637917510.0;455.17
1637917521.0;455.21
1637917532.0;455.24
1637917543.0;455.27
1637917554.0;455.3
1637917565.0;455.34
1637917577.0;455.37
1637917588.0;455.4
1637917599.0;455.44
1637917610.0;455.47
1637917621.0;455.5
1637917632.0;455.53
1637917643.0;455.57
1637917654.0;455.6
1637917665.0;455.63
1637917676.0;455.67
1637917687.0;455.7
1637917698.0;455.73
1637917709.0;455.76
1637917720.0;455.8
1637917731.0;455.83
1637917742.0;455.86
1637917753.0;455.9
1637917764.0;455.93
1637917775.0;455.96
1637917786.0;455.99
1637917798.0;456.03
1637917809.0;456.06
1637917820.0;456.09
1637917831.0;456.12
1637917842.0;456.16
1637917853.0;456.19
1637917864.0;456.22
1637917875.0;456.26
1637917886.0;456.29
1637917897.0;456.32
1637917908.0;456.35
1637917919.0;456.39
1637917930.0;456.42
1637917941.0;456.45
1637917952.0;456.48
1637917963.0;456.52
1637917974.0;456.55
1637917985.0;456.58
1637917996.0;456.62
1637918007.0;456.65
1637918018.0;456.68
1637918030.0;456.71
1637918041.0;456.75
1637918052.0;456.78
1637918063.0;456.81
1637918074.0;456.85
1637918085.0;456.88
1637918096.0;456.91
1637918107.0;456.94
1637918118.0;456.98
1637918129.0;457.01
1637918140.0;457.04
1637918151.0;457.08
1637918162.0;457.11
1637918173.0;457.14
1637918184.0;457.17
1637918195.0;457.21
1637918206.0;457.24
1637918217.0;457.27
1637918228.0;457.3
1637918239.0;457.34
1637918251.0;457.37
1637918262.0;457.4
1637918273.0;457.44
1637918284.0;457.47
1637918295.0;457.5
1637918306.0;457.53
1637918317.0;457.57
1637918328.0;457.6
1637918339.0;457.63
1637918350.0;457.66
1637918361.0;457.7
1637918372.0;457.73
1637918383.0;457.76
1637918394.0;457.8
1637918405.0;457.83
1637918416.0;457.86
1637918427.0;457.89
1637918438.0;457.93
1637918449.0;457.96
1637918460.0;457.99
1637918472.0;458.02
1637918483.0;458.06
1637918494.0;458.09
1637918505.0;458.12
1637918516.0;458.16
1637918527.0;458.19
1637918538.0;458.22
1637918549.0;458.25
1637918560.0;458.29
1637918571.0;458.32
1637918582.0;458.35
1637918593.0;458.38
1637918604.0;458.39
