1632804962.0;5034.31
1632804973.0;5034.34
1632804984.0;5034.37
1632804995.0;5034.4
1632805006.0;5034.43
1632805017.0;5034.46
1632805028.0;5034.49
1632805039.0;5034.52
1632805051.0;5034.55
1632805062.0;5034.58
1632805073.0;5034.62
1632805084.0;5034.65
1632805095.0;5034.68
1632805106.0;5034.71
1632805117.0;5034.74
1632805128.0;5034.77
1632805139.0;5034.8
1632805150.0;5034.84
1632805161.0;5034.87
1632805172.0;5034.9
1632805183.0;5034.93
1632805194.0;5034.96
1632805205.0;5034.99
1632805216.0;5035.02
1632805227.0;5035.05
1632805238.0;5035.09
1632805249.0;5035.12
1632805260.0;5035.15
1632805272.0;5035.18
1632805283.0;5035.21
1632805294.0;5035.24
1632805305.0;5035.27
1632805316.0;5035.31
1632805327.0;5035.34
1632805338.0;5035.37
1632805349.0;5035.4
1632805360.0;5035.43
1632805371.0;5035.46
1632805382.0;5035.49
1632805393.0;5035.53
1632805404.0;5035.56
1632805415.0;5035.59
1632805426.0;5035.62
1632805437.0;5035.65
1632805448.0;5035.68
1632805459.0;5035.71
1632805470.0;5035.74
1632805481.0;5035.78
1632805493.0;5035.81
1632805504.0;5035.84
1632805515.0;5035.87
1632805526.0;5035.9
1632805537.0;5035.93
1632805548.0;5035.96
1632805559.0;5036
1632805570.0;5036.03
1632805581.0;5036.06
1632805592.0;5036.09
1632805603.0;5036.12
1632805614.0;5036.15
1632805625.0;5036.18
1632805636.0;5036.21
1632805647.0;5036.25
1632805658.0;5036.28
1632805669.0;5036.31
1632805680.0;5036.34
1632805691.0;5036.37
1632805702.0;5036.4
1632805713.0;5036.43
1632805725.0;5036.47
1632805736.0;5036.5
1632805747.0;5036.53
1632805758.0;5036.56
1632805769.0;5036.59
1632805780.0;5036.62
1632805791.0;5036.65
1632805802.0;5036.69
1632805813.0;5036.72
1632805824.0;5036.75
1632805835.0;5036.78
1632805846.0;5036.81
1632805857.0;5036.84
1632805868.0;5036.87
1632805879.0;5036.91
1632805890.0;5036.94
1632805901.0;5036.97
1632805912.0;5037
1632805923.0;5037.03
1632805934.0;5037.06
1632805945.0;5037.09
1632805957.0;5037.12
1632805968.0;5037.16
1632805979.0;5037.19
1632805990.0;5037.22
1632806001.0;5037.25
1632806012.0;5037.28
1632806023.0;5037.31
1632806034.0;5037.34
1632806045.0;5037.37
1632806056.0;5037.41
1632806067.0;5037.44
1632806078.0;5037.47
1632806089.0;5037.5
1632806100.0;5037.53
1632806111.0;5037.56
1632806122.0;5037.59
1632806133.0;5037.63
1632806144.0;5037.66
1632806155.0;5037.69
1632806166.0;5037.72
1632806177.0;5037.75
1632806188.0;5037.78
1632806200.0;5037.81
1632806211.0;5037.84
1632806222.0;5037.88
1632806233.0;5037.91
1632806244.0;5037.94
1632806255.0;5037.97
1632806266.0;5038
1632806277.0;5038.03
1632806288.0;5038.06
1632806299.0;5038.09
1632806310.0;5038.13
1632806321.0;5038.16
1632806332.0;5038.19
1632806343.0;5038.22
1632806354.0;5038.25
1632806365.0;5038.28
1632806376.0;5038.31
1632806387.0;5038.34
1632806398.0;5038.38
1632806409.0;5038.41
1632806420.0;5038.44
1632806432.0;5038.47
1632806443.0;5038.5
1632806454.0;5038.53
1632806465.0;5038.56
1632806476.0;5038.6
1632806487.0;5038.63
1632806498.0;5038.66
1632806509.0;5038.69
1632806520.0;5038.72
1632806531.0;5038.75
1632806542.0;5038.78
1632806553.0;5038.81
1632806564.0;5038.85
1632806575.0;5038.88
1632806586.0;5038.91
1632806597.0;5038.94
1632806608.0;5038.97
1632806619.0;5039
1632806630.0;5039.03
1632806641.0;5039.07
1632806652.0;5039.1
1632806664.0;5039.13
1632806675.0;5039.16
1632806686.0;5039.19
1632806697.0;5039.22
1632806708.0;5039.25
1632806719.0;5039.28
1632806730.0;5039.32
1632806741.0;5039.35
1632806752.0;5039.38
1632806763.0;5039.41
1632806774.0;5039.44
1632806785.0;5039.47
1632806796.0;5039.5
1632806807.0;5039.53
1632806818.0;5039.57
1632806829.0;5039.6
1632806840.0;5039.63
1632806852.0;5039.66
1632806863.0;5039.69
1632806874.0;5039.72
1632806885.0;5039.75
1632806896.0;5039.78
1632806907.0;5039.82
1632806918.0;5039.85
1632806929.0;5039.88
1632806940.0;5039.91
1632806951.0;5039.94
1632806962.0;5039.97
1632806973.0;5040
1632806984.0;5040.03
1632806995.0;5040.07
1632807006.0;5040.1
1632807017.0;5040.13
1632807028.0;5040.16
1632807039.0;5040.19
1632807050.0;5040.22
1632807061.0;5040.25
1632807072.0;5040.28
1632807083.0;5040.32
1632807095.0;5040.35
1632807106.0;5040.38
1632807117.0;5040.41
1632807128.0;5040.44
1632807139.0;5040.47
1632807150.0;5040.5
1632807161.0;5040.54
1632807172.0;5040.57
1632807183.0;5040.6
1632807194.0;5040.63
1632807205.0;5040.66
1632807216.0;5040.69
1632807227.0;5040.72
1632807238.0;5040.76
1632807249.0;5040.79
1632807260.0;5040.82
1632807271.0;5040.85
1632807282.0;5040.88
1632807293.0;5040.91
1632807304.0;5040.95
1632807315.0;5040.98
1632807327.0;5041.01
1632807338.0;5041.04
1632807349.0;5041.07
1632807360.0;5041.1
1632807371.0;5041.14
1632807382.0;5041.17
1632807393.0;5041.2
1632807404.0;5041.23
1632807415.0;5041.26
1632807426.0;5041.29
1632807437.0;5041.32
1632807448.0;5041.36
1632807459.0;5041.39
1632807470.0;5041.42
1632807481.0;5041.45
1632807492.0;5041.48
1632807503.0;5041.51
1632807514.0;5041.55
1632807525.0;5041.58
1632807536.0;5041.61
1632807547.0;5041.64
1632807558.0;5041.67
1632807570.0;5041.7
1632807581.0;5041.74
1632807592.0;5041.77
1632807603.0;5041.8
1632807614.0;5041.83
1632807625.0;5041.86
1632807636.0;5041.89
1632807647.0;5041.92
1632807658.0;5041.96
1632807669.0;5041.99
1632807680.0;5042.02
1632807691.0;5042.05
1632807702.0;5042.08
1632807713.0;5042.11
1632807724.0;5042.15
1632807735.0;5042.18
1632807746.0;5042.21
1632807757.0;5042.24
1632807768.0;5042.27
1632807779.0;5042.3
1632807790.0;5042.34
1632807801.0;5042.37
1632807813.0;5042.4
1632807824.0;5042.43
1632807835.0;5042.46
1632807846.0;5042.49
1632807857.0;5042.52
1632807868.0;5042.56
1632807879.0;5042.59
1632807890.0;5042.62
1632807901.0;5042.65
1632807912.0;5042.68
1632807923.0;5042.71
1632807934.0;5042.75
1632807945.0;5042.78
1632807956.0;5042.81
1632807967.0;5042.84
1632807978.0;5042.87
1632807989.0;5042.9
1632808000.0;5042.93
1632808011.0;5042.97
1632808022.0;5043
1632808034.0;5043.03
1632808045.0;5043.06
1632808056.0;5043.09
1632808067.0;5043.12
1632808078.0;5043.16
1632808089.0;5043.19
1632808100.0;5043.22
1632808111.0;5043.25
1632808122.0;5043.28
1632808133.0;5043.31
1632808144.0;5043.34
1632808155.0;5043.38
1632808166.0;5043.41
1632808177.0;5043.44
1632808188.0;5043.47
1632808199.0;5043.5
1632808210.0;5043.53
1632808221.0;5043.57
1632808232.0;5043.6
1632808243.0;5043.63
1632808254.0;5043.66
1632808266.0;5043.69
1632808277.0;5043.72
1632808288.0;5043.75
1632808299.0;5043.79
1632808310.0;5043.82
1632808321.0;5043.85
1632808332.0;5043.88
1632808343.0;5043.91
1632808354.0;5043.94
1632808365.0;5043.98
1632808376.0;5044.01
1632808387.0;5044.04
1632808398.0;5044.07
1632808409.0;5044.1
1632808420.0;5044.13
1632808431.0;5044.16
1632808442.0;5044.2
1632808453.0;5044.23
1632808464.0;5044.26
1632808475.0;5044.29
1632808486.0;5044.32
1632808498.0;5044.35
1632808509.0;5044.39
1632808520.0;5044.42
1632808531.0;5044.45
1632808542.0;5044.48
1632808553.0;5044.51
1632808564.0;5044.54
1632808575.0;5044.58
1632808586.0;5044.61
1632808597.0;5044.64
1632808608.0;5044.67
1632808619.0;5044.7
1632808630.0;5044.73
1632808641.0;5044.76
1632808652.0;5044.8
1632808663.0;5044.83
1632808674.0;5044.86
1632808685.0;5044.89
1632808696.0;5044.92
1632808707.0;5044.95
1632808718.0;5044.99
1632808730.0;5045.02
1632808741.0;5045.05
1632808752.0;5045.08
1632808763.0;5045.11
1632808774.0;5045.14
1632808785.0;5045.17
1632808796.0;5045.21
1632808807.0;5045.24
1632808818.0;5045.27
1632808829.0;5045.3
1632808840.0;5045.33
1632808851.0;5045.36
1632808862.0;5045.4
1632808873.0;5045.43
1632808884.0;5045.46
1632808895.0;5045.49
1632808906.0;5045.52
1632808917.0;5045.55
1632808928.0;5045.59
1632808939.0;5045.62
1632808950.0;5045.65
1632808961.0;5045.68
1632808973.0;5045.71
1632808984.0;5045.74
1632808995.0;5045.77
1632809006.0;5045.81
1632809017.0;5045.84
1632809028.0;5045.87
1632809039.0;5045.9
1632809050.0;5045.93
1632809061.0;5045.96
1632809072.0;5046
1632809083.0;5046.03
1632809094.0;5046.06
1632809105.0;5046.09
1632809116.0;5046.12
1632809127.0;5046.15
1632809138.0;5046.19
1632809149.0;5046.22
1632809160.0;5046.25
1632809171.0;5046.28
1632809182.0;5046.31
1632809194.0;5046.34
1632809205.0;5046.37
1632809216.0;5046.41
1632809227.0;5046.44
1632809238.0;5046.47
1632809249.0;5046.5
1632809260.0;5046.53
1632809271.0;5046.56
1632809282.0;5046.6
1632809293.0;5046.63
1632809304.0;5046.66
1632809315.0;5046.69
1632809326.0;5046.72
1632809337.0;5046.75
1632809348.0;5046.79
1632809359.0;5046.82
1632809370.0;5046.85
1632809381.0;5046.88
1632809392.0;5046.91
1632809403.0;5046.94
1632809414.0;5046.97
1632809425.0;5047.01
1632809437.0;5047.04
1632809448.0;5047.07
1632809459.0;5047.1
1632809470.0;5047.13
1632809481.0;5047.16
1632809492.0;5047.2
1632809503.0;5047.23
1632809514.0;5047.26
1632809525.0;5047.29
1632809536.0;5047.32
1632809547.0;5047.35
1632809558.0;5047.38
1632809569.0;5047.42
1632809580.0;5047.45
1632809591.0;5047.48
1632809602.0;5047.51
1632809613.0;5047.54
1632809624.0;5047.57
1632809635.0;5047.61
1632809646.0;5047.64
1632809657.0;5047.67
1632809668.0;5047.7
1632809680.0;5047.73
1632809691.0;5047.76
1632809702.0;5047.79
1632809713.0;5047.83
1632809724.0;5047.86
1632809735.0;5047.89
1632809746.0;5047.92
1632809757.0;5047.95
1632809768.0;5047.98
1632809779.0;5048.02
1632809790.0;5048.05
1632809801.0;5048.08
1632809812.0;5048.11
1632809823.0;5048.14
1632809834.0;5048.17
1632809845.0;5048.2
1632809856.0;5048.24
1632809867.0;5048.27
1632809878.0;5048.3
1632809889.0;5048.33
1632809900.0;5048.36
1632809912.0;5048.39
1632809923.0;5048.42
1632809934.0;5048.46
1632809945.0;5048.49
1632809956.0;5048.52
1632809967.0;5048.55
1632809978.0;5048.58
1632809989.0;5048.61
1632810000.0;5048.64
1632810011.0;5048.68
1632810022.0;5048.71
1632810033.0;5048.74
1632810044.0;5048.77
1632810055.0;5048.8
1632810066.0;5048.83
1632810077.0;5048.87
1632810088.0;5048.9
1632810099.0;5048.93
1632810110.0;5048.96
1632810121.0;5048.99
1632810132.0;5049.02
1632810144.0;5049.05
1632810155.0;5049.09
1632810166.0;5049.12
1632810177.0;5049.15
1632810188.0;5049.18
1632810199.0;5049.21
1632810210.0;5049.24
1632810221.0;5049.28
1632810232.0;5049.31
1632810243.0;5049.34
1632810254.0;5049.37
1632810265.0;5049.4
1632810276.0;5049.43
1632810287.0;5049.46
1632810298.0;5049.5
1632810309.0;5049.53
1632810320.0;5049.56
1632810331.0;5049.59
1632810342.0;5049.62
1632810353.0;5049.65
1632810364.0;5049.68
1632810376.0;5049.72
1632810387.0;5049.75
1632810398.0;5049.78
1632810409.0;5049.81
1632810420.0;5049.84
1632810431.0;5049.87
1632810442.0;5049.91
1632810453.0;5049.94
1632810464.0;5049.97
1632810475.0;5050
1632810486.0;5050.03
1632810497.0;5050.06
1632810508.0;5050.09
1632810519.0;5050.13
1632810530.0;5050.16
1632810541.0;5050.19
1632810552.0;5050.22
1632810563.0;5050.25
1632810575.0;5050.28
1632810586.0;5050.32
1632810597.0;5050.35
1632810608.0;5050.38
1632810619.0;5050.41
1632810630.0;5050.44
1632810641.0;5050.47
1632810652.0;5050.5
1632810663.0;5050.54
1632810674.0;5050.57
1632810685.0;5050.6
1632810696.0;5050.63
1632810707.0;5050.66
1632810718.0;5050.69
1632810729.0;5050.73
1632810740.0;5050.76
1632810751.0;5050.79
1632810762.0;5050.82
1632810773.0;5050.85
1632810784.0;5050.88
1632810795.0;5050.91
1632810807.0;5050.95
1632810818.0;5050.98
1632810829.0;5051.01
1632810840.0;5051.04
1632810851.0;5051.07
1632810862.0;5051.1
1632810873.0;5051.14
1632810884.0;5051.17
1632810895.0;5051.2
1632810906.0;5051.23
1632810917.0;5051.26
1632810928.0;5051.29
1632810939.0;5051.32
1632810950.0;5051.36
1632810961.0;5051.39
1632810972.0;5051.42
1632810983.0;5051.45
1632810994.0;5051.48
1632811005.0;5051.51
1632811016.0;5051.54
1632811027.0;5051.58
1632811039.0;5051.61
1632811050.0;5051.64
1632811061.0;5051.67
1632811072.0;5051.7
1632811083.0;5051.73
1632811094.0;5051.77
1632811105.0;5051.8
1632811116.0;5051.83
1632811127.0;5051.86
1632811138.0;5051.89
1632811149.0;5051.92
1632811160.0;5051.95
1632811171.0;5051.99
1632811182.0;5052.02
1632811193.0;5052.05
1632811204.0;5052.08
1632811215.0;5052.11
1632811226.0;5052.14
1632811237.0;5052.17
1632811248.0;5052.21
1632811259.0;5052.24
1632811271.0;5052.27
1632811282.0;5052.3
1632811293.0;5052.33
1632811304.0;5052.36
1632811315.0;5052.39
1632811326.0;5052.43
1632811337.0;5052.46
1632811348.0;5052.49
1632811359.0;5052.52
1632811370.0;5052.55
1632811381.0;5052.58
1632811392.0;5052.62
1632811403.0;5052.65
1632811414.0;5052.68
1632811425.0;5052.71
1632811436.0;5052.74
1632811447.0;5052.77
1632811458.0;5052.8
1632811469.0;5052.84
1632811480.0;5052.87
1632811491.0;5052.9
1632811503.0;5052.93
1632811514.0;5052.96
1632811525.0;5052.99
1632811536.0;5053.02
1632811547.0;5053.06
1632811558.0;5053.09
1632811569.0;5053.12
1632811580.0;5053.15
1632811591.0;5053.18
1632811602.0;5053.21
1632811613.0;5053.24
1632811624.0;5053.28
1632811635.0;5053.31
1632811646.0;5053.34
1632811657.0;5053.37
1632811668.0;5053.4
1632811679.0;5053.43
1632811690.0;5053.47
1632811701.0;5053.5
1632811712.0;5053.53
1632811723.0;5053.56
1632811735.0;5053.59
1632811746.0;5053.62
1632811757.0;5053.65
1632811768.0;5053.69
1632811779.0;5053.72
1632811790.0;5053.75
1632811801.0;5053.78
1632811812.0;5053.81
1632811823.0;5053.84
1632811834.0;5053.88
1632811845.0;5053.91
1632811856.0;5053.94
1632811867.0;5053.97
1632811878.0;5054
1632811889.0;5054.03
1632811900.0;5054.06
1632811911.0;5054.1
1632811922.0;5054.13
1632811933.0;5054.16
1632811944.0;5054.19
1632811955.0;5054.22
1632811966.0;5054.25
1632811978.0;5054.29
1632811989.0;5054.32
1632812000.0;5054.35
1632812011.0;5054.38
1632812022.0;5054.41
1632812033.0;5054.44
1632812044.0;5054.47
1632812055.0;5054.51
1632812066.0;5054.54
1632812077.0;5054.57
1632812088.0;5054.6
1632812099.0;5054.63
1632812110.0;5054.66
1632812121.0;5054.69
1632812132.0;5054.73
1632812143.0;5054.76
1632812154.0;5054.79
1632812165.0;5054.82
1632812176.0;5054.85
1632812187.0;5054.88
1632812198.0;5054.92
1632812210.0;5054.95
1632812221.0;5054.98
1632812232.0;5055.01
1632812243.0;5055.04
1632812254.0;5055.07
1632812265.0;5055.11
1632812276.0;5055.14
1632812287.0;5055.17
1632812298.0;5055.2
1632812309.0;5055.23
1632812320.0;5055.26
1632812331.0;5055.29
1632812342.0;5055.33
1632812353.0;5055.36
1632812364.0;5055.39
1632812375.0;5055.42
1632812386.0;5055.45
1632812397.0;5055.48
1632812408.0;5055.52
1632812419.0;5055.55
1632812430.0;5055.58
1632812442.0;5055.61
1632812453.0;5055.64
1632812464.0;5055.67
1632812475.0;5055.7
1632812486.0;5055.74
1632812497.0;5055.77
1632812508.0;5055.8
1632812519.0;5055.83
1632812530.0;5055.86
1632812541.0;5055.89
1632812552.0;5055.92
1632812563.0;5055.96
1632812574.0;5055.99
1632812585.0;5056.02
1632812596.0;5056.05
1632812607.0;5056.08
1632812618.0;5056.11
1632812629.0;5056.15
1632812640.0;5056.18
1632812651.0;5056.21
1632812662.0;5056.23
1632812674.0;5056.26
1632812685.0;5056.29
1632812696.0;5056.31
1632812707.0;5056.34
1632812718.0;5056.36
1632812729.0;5056.38
1632812740.0;5056.41
1632812751.0;5056.43
1632812762.0;5056.46
1632812773.0;5056.48
1632812784.0;5056.5
1632812795.0;5056.52
1632812806.0;5056.55
1632812817.0;5056.57
1632812828.0;5056.59
1632812839.0;5056.61
1632812850.0;5056.63
1632812861.0;5056.66
1632812873.0;5056.68
1632812884.0;5056.7
1632812895.0;5056.72
1632812906.0;5056.74
1632812917.0;5056.76
1632812928.0;5056.78
1632812939.0;5056.8
1632812950.0;5056.82
1632812961.0;5056.83
1632812972.0;5056.85
1632812983.0;5056.87
1632812994.0;5056.89
1632813005.0;5056.91
1632813016.0;5056.93
1632813027.0;5056.94
1632813038.0;5056.96
1632813049.0;5056.98
1632813060.0;5056.99
1632813071.0;5057.01
1632813082.0;5057.03
1632813093.0;5057.05
1632813104.0;5057.06
1632813116.0;5057.08
1632813127.0;5057.09
1632813138.0;5057.11
1632813149.0;5057.12
1632813160.0;5057.14
1632813171.0;5057.15
1632813182.0;5057.17
1632813193.0;5057.18
1632813204.0;5057.2
1632813215.0;5057.21
1632813226.0;5057.23
1632813237.0;5057.24
1632813248.0;5057.25
1632813259.0;5057.27
1632813270.0;5057.28
1632813281.0;5057.29
1632813292.0;5057.31
1632813303.0;5057.32
1632813314.0;5057.33
1632813325.0;5057.35
1632813336.0;5057.36
1632813347.0;5057.37
1632813358.0;5057.39
1632813370.0;5057.4
1632813381.0;5057.41
1632813392.0;5057.42
1632813403.0;5057.44
1632813414.0;5057.45
1632813425.0;5057.46
1632813436.0;5057.47
1632813447.0;5057.48
1632813458.0;5057.5
1632813469.0;5057.51
1632813480.0;5057.52
1632813491.0;5057.53
1632813502.0;5057.54
1632813513.0;5057.55
1632813524.0;5057.56
1632813535.0;5057.57
1632813546.0;5057.58
1632813557.0;5057.59
1632813568.0;5057.6
1632813579.0;5057.61
1632813590.0;5057.62
1632813601.0;5057.63
1632813612.0;5057.64
1632813623.0;5057.65
1632813634.0;5057.66
1632813646.0;5057.67
1632813657.0;5057.68
1632813668.0;5057.69
1632813679.0;5057.7
1632813690.0;5057.71
1632813701.0;5057.72
1632813712.0;5057.73
1632813723.0;5057.74
1632813734.0;5057.75
1632813745.0;5057.76
1632813756.0;5057.77
1632813767.0;5057.78
1632813778.0;5057.79
1632813789.0;5057.79
1632813800.0;5057.8
1632813811.0;5057.81
1632813822.0;5057.82
1632813833.0;5057.83
1632813844.0;5057.84
1632813855.0;5057.85
1632813866.0;5057.85
1632813877.0;5057.86
1632813889.0;5057.87
1632813900.0;5057.88
1632813911.0;5057.89
1632813922.0;5057.9
1632813933.0;5057.9
1632813944.0;5057.91
1632813955.0;5057.92
1632813966.0;5057.93
1632813977.0;5057.93
1632813988.0;5057.94
1632813999.0;5057.95
1632814010.0;5057.96
1632814021.0;5057.96
1632814032.0;5057.97
1632814043.0;5057.98
1632814054.0;5057.99
1632814065.0;5057.99
1632814076.0;5058
1632814087.0;5058.01
1632814098.0;5058.02
1632814109.0;5058.02
