1624968900.0;0.105
1624969200.0;0.236
1624969500.0;0.371
1624969800.0;0.507
1624970100.0;0.642
1624970400.0;0.778
1624970700.0;0.913
1624971000.0;1.048
1624971300.0;1.183
1624971600.0;1.319
1624971900.0;1.39
1624972200.0;1.466
1624972500.0;1.595
1624972800.0;1.73
1624973100.0;1.866
1624973400.0;2.002
1624973700.0;2.137
1624974000.0;2.272
1624974300.0;2.408
1624974600.0;2.543
1624974900.0;2.679
1624975200.0;2.815
1624975500.0;2.95
1624975800.0;3.086
1624976100.0;3.222
1624976400.0;3.357
1624976700.0;3.493
1624977000.0;3.628
1624977300.0;3.752
1624977600.0;3.845
1624977900.0;3.917
1624978200.0;3.975
1624978500.0;4.024
1624978800.0;4.064
1624979100.0;4.098
1624979400.0;4.129
1624979700.0;4.156
1624980000.0;4.18
1624980300.0;4.204
1624980600.0;4.225
1624980900.0;4.246
1624981200.0;4.265
1624981500.0;4.284
1624981800.0;4.303
1624982100.0;4.321
1624982400.0;4.338
1624982700.0;4.355
1624983000.0;4.372
1624983300.0;4.388
1624983600.0;4.394
1624983725.0;4.394
