1642860600.0;0.042
1642860900.0;0.374
1642861200.0;0.958
1642861500.0;1.544
1642861800.0;2.131
1642862100.0;2.717
1642862400.0;3.305
1642862700.0;3.892
1642863000.0;4.48
1642863300.0;5.068
1642863600.0;5.656
1642863900.0;6.244
1642864200.0;6.832
1642864500.0;7.42
1642864800.0;8.009
1642865100.0;8.598
1642865400.0;9.186
1642865700.0;9.774
1642866000.0;10.363
1642866300.0;10.952
1642866600.0;11.541
1642866900.0;12.129
1642867200.0;12.718
1642867500.0;13.307
1642867800.0;13.896
1642868100.0;14.485
1642868400.0;15.074
1642868700.0;15.662
1642869000.0;16.251
1642869300.0;16.84
1642869600.0;17.43
1642869900.0;18.019
1642870200.0;18.609
1642870500.0;19.199
1642870800.0;19.789
1642871100.0;20.379
1642871400.0;20.969
1642871700.0;21.56
1642872000.0;22.15
1642872300.0;22.74
1642872600.0;23.33
1642872900.0;23.921
1642873200.0;24.511
1642873500.0;25.101
1642873800.0;25.691
1642874100.0;26.281
1642874400.0;26.87
1642874700.0;27.46
1642875000.0;28.05
1642875300.0;28.64
1642875600.0;29.231
1642875900.0;29.821
1642876200.0;30.411
1642876500.0;31.001
1642876800.0;31.59
1642877100.0;32.18
1642877400.0;32.77
1642877700.0;33.36
1642878000.0;33.949
1642878300.0;34.539
1642878600.0;35.128
1642878900.0;35.718
1642879200.0;36.307
1642879500.0;36.897
1642879800.0;37.487
1642880100.0;38.077
1642880400.0;38.667
1642880700.0;39.257
1642881000.0;39.847
1642881300.0;40.437
1642881600.0;41.027
1642881900.0;41.616
1642882200.0;42.206
1642882500.0;42.797
1642882800.0;43.387
1642883100.0;43.977
1642883400.0;44.566
1642883700.0;45.156
1642884000.0;45.746
1642884300.0;46.336
1642884600.0;46.926
1642884900.0;47.516
1642885200.0;48.106
1642885500.0;48.696
1642885800.0;49.286
1642886100.0;49.875
1642886400.0;50.447
1642886700.0;50.965
1642887000.0;51.422
1642887300.0;51.817
1642887600.0;52.166
1642887900.0;52.474
1642888200.0;52.748
1642888500.0;52.993
1642888800.0;53.214
1642889100.0;53.415
1642889400.0;53.597
1642889700.0;53.764
1642890000.0;53.917
1642890300.0;54.059
1642890600.0;54.191
1642890900.0;54.314
1642891200.0;54.429
1642891500.0;54.537
1642891800.0;54.638
1642892100.0;54.733
1642892400.0;54.823
1642892700.0;54.899
1642893000.0;54.912
1642893300.0;54.912
1642893600.0;54.912
1642893900.0;54.912
1642894200.0;54.912
1642894500.0;54.912
1642894800.0;54.912
1642895100.0;54.912
1642895400.0;54.912
1642895700.0;54.912
1642896000.0;54.912
1642896300.0;54.912
1642896600.0;54.912
1642896900.0;54.912
1642897200.0;54.912
1642897500.0;54.912
1642897800.0;54.912
1642898100.0;54.912
1642898400.0;54.912
1642898700.0;54.912
1642899000.0;54.912
1642899300.0;54.912
1642899600.0;54.912
1642899900.0;54.912
1642900200.0;54.912
1642900500.0;54.912
1642900800.0;54.912
1642901100.0;54.912
1642901400.0;54.912
1642901700.0;54.912
1642902000.0;54.912
1642902300.0;54.912
1642902600.0;54.912
1642902900.0;54.912
1642903200.0;54.912
1642903500.0;54.912
1642903800.0;54.912
1642904100.0;54.912
1642904400.0;54.912
1642904700.0;54.912
1642905000.0;54.912
1642905300.0;54.912
1642905600.0;54.912
1642905900.0;54.912
1642906200.0;54.912
1642906500.0;54.912
1642906800.0;54.912
1642907100.0;54.912
1642907400.0;54.912
1642907700.0;54.912
1642908000.0;54.912
1642908300.0;54.912
1642908600.0;54.912
1642908900.0;54.912
1642909200.0;54.912
1642909500.0;54.912
1642909800.0;54.912
1642910100.0;54.912
1642910400.0;54.912
1642910700.0;54.912
1642911000.0;54.912
1642911300.0;54.912
1642911600.0;54.912
1642911900.0;54.912
1642912200.0;54.912
1642912500.0;54.912
1642912800.0;54.912
1642913100.0;54.912
1642913400.0;54.912
1642913700.0;54.912
1642914000.0;54.912
1642914300.0;54.912
1642914600.0;54.912
1642914900.0;54.912
1642915200.0;54.912
1642915500.0;54.912
1642915800.0;54.912
1642916100.0;54.912
1642916400.0;54.912
1642916700.0;54.912
1642917000.0;54.912
1642917300.0;54.912
1642917600.0;54.912
1642917900.0;54.912
1642918200.0;54.912
1642918500.0;54.912
1642918800.0;54.912
1642919100.0;54.912
1642919400.0;54.912
1642919700.0;54.912
1642920000.0;54.912
1642920300.0;54.912
1642920600.0;54.912
1642920900.0;54.912
1642921200.0;54.912
1642921500.0;54.912
1642921800.0;54.912
1642922100.0;54.912
1642922400.0;54.912
1642922700.0;54.912
1642923000.0;54.912
1642923300.0;54.912
1642923600.0;54.912
1642923900.0;54.912
1642924200.0;54.912
1642924500.0;54.912
1642924800.0;54.912
1642925100.0;54.912
1642925400.0;54.912
1642925700.0;54.912
1642926000.0;54.912
1642926300.0;54.912
1642926600.0;54.912
1642926900.0;54.912
1642927200.0;54.912
1642927500.0;54.912
1642927800.0;54.912
1642928100.0;54.912
1642928400.0;54.912
1642928700.0;54.912
1642929000.0;54.912
1642929300.0;54.912
1642929600.0;54.912
1642929900.0;54.912
1642930200.0;54.912
1642930500.0;54.912
1642930800.0;54.912
1642931098.0;54.912
