CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
e719bd99;P1D1L1;b4237878dc8741d28d2c5d0688b919ab;20210813T092421;60d0bc947b437b05a4d68f5f;20210813T092421;20210814T104804;;;25:23:43;;;;;GC 1.0;14.129
20210813T092500;0.057
20210813T093000;0.562
20210813T093500;1.071
20210813T094000;1.581
20210813T094500;2.09
20210813T095000;2.6
20210813T095500;3.11
20210813T100000;3.62
20210813T100500;4.129
20210813T101000;4.639
20210813T101500;5.149
20210813T102000;5.66
20210813T102500;6.171
20210813T103000;6.682
20210813T103500;7.193
20210813T104000;7.704
20210813T104500;8.215
20210813T105000;8.725
20210813T105500;9.236
20210813T110000;9.747
20210813T110500;10.258
20210813T111000;10.769
20210813T111500;11.28
20210813T112000;11.791
20210813T112500;12.302
20210813T113000;12.813
20210813T113500;13.324
20210813T114000;13.817
20210813T114500;14.128
20210813T115000;14.128
20210813T115500;14.128
20210813T120000;14.128
20210813T120500;14.128
20210813T121000;14.128
20210813T121500;14.128
20210813T122000;14.128
20210813T122500;14.128
20210813T123000;14.128
20210813T123500;14.128
20210813T124000;14.128
20210813T124500;14.128
20210813T125000;14.128
20210813T125500;14.128
20210813T130000;14.128
20210813T130500;14.128
20210813T131000;14.128
20210813T131500;14.128
20210813T132000;14.128
20210813T132500;14.128
20210813T133000;14.128
20210813T133500;14.128
20210813T134000;14.128
20210813T134500;14.128
20210813T135000;14.128
20210813T135500;14.128
20210813T140000;14.128
20210813T140500;14.128
20210813T141000;14.128
20210813T141500;14.128
20210813T142000;14.128
20210813T142500;14.128
20210813T143000;14.128
20210813T143500;14.128
20210813T144000;14.128
20210813T144500;14.128
20210813T145000;14.128
20210813T145500;14.128
20210813T150000;14.128
20210813T150500;14.128
20210813T151000;14.128
20210813T151500;14.128
20210813T152000;14.128
20210813T152500;14.128
20210813T153000;14.128
20210813T153500;14.128
20210813T154000;14.128
20210813T154500;14.128
20210813T155000;14.128
20210813T155500;14.128
20210813T160000;14.128
20210813T160500;14.128
20210813T161000;14.128
20210813T161500;14.128
20210813T162000;14.128
20210813T162500;14.128
20210813T163000;14.128
20210813T163500;14.128
20210813T164000;14.128
20210813T164500;14.128
20210813T165000;14.128
20210813T165500;14.128
20210813T170000;14.128
20210813T170500;14.128
20210813T171000;14.128
20210813T171500;14.128
20210813T172000;14.128
20210813T172500;14.128
20210813T173000;14.128
20210813T173500;14.128
20210813T174000;14.128
20210813T174500;14.129
20210813T175000;14.129
20210813T175500;14.129
20210813T180000;14.129
20210813T180500;14.129
20210813T181000;14.129
20210813T181500;14.129
20210813T182000;14.129
20210813T182500;14.129
20210813T183000;14.129
20210813T183500;14.129
20210813T184000;14.129
20210813T184500;14.129
20210813T185000;14.129
20210813T185500;14.129
20210813T190000;14.129
20210813T190500;14.129
20210813T191000;14.129
20210813T191500;14.129
20210813T192000;14.129
20210813T192500;14.129
20210813T193000;14.129
20210813T193500;14.129
20210813T194000;14.129
20210813T194500;14.129
20210813T195000;14.129
20210813T195500;14.129
20210813T200000;14.129
20210813T200500;14.129
20210813T201000;14.129
20210813T201500;14.129
20210813T202000;14.129
20210813T202500;14.129
20210813T203000;14.129
20210813T203500;14.129
20210813T204000;14.129
20210813T204500;14.129
20210813T205000;14.129
20210813T205500;14.129
20210813T210000;14.129
20210813T210500;14.129
20210813T211000;14.129
20210813T211500;14.129
20210813T212000;14.129
20210813T212500;14.129
20210813T213000;14.129
20210813T213500;14.129
20210813T214000;14.129
20210813T214500;14.129
20210813T215000;14.129
20210813T215500;14.129
20210813T220000;14.129
20210813T220500;14.129
20210813T221000;14.129
20210813T221500;14.129
20210813T222000;14.129
20210813T222500;14.129
20210813T223000;14.129
20210813T223500;14.129
20210813T224000;14.129
20210813T224500;14.129
20210813T225000;14.129
20210813T225500;14.129
20210813T230000;14.129
20210813T230500;14.129
20210813T231000;14.129
20210813T231500;14.129
20210813T232000;14.129
20210813T232500;14.129
20210813T233000;14.129
20210813T233500;14.129
20210813T234000;14.129
20210813T234500;14.129
20210813T235000;14.129
20210813T235500;14.129
20210814T000000;14.129
20210814T000500;14.129
20210814T001000;14.129
20210814T001500;14.129
20210814T002000;14.129
20210814T002500;14.129
20210814T003000;14.129
20210814T003500;14.129
20210814T004000;14.129
20210814T004500;14.129
20210814T005000;14.129
20210814T005500;14.129
20210814T010000;14.129
20210814T010500;14.129
20210814T011000;14.129
20210814T011500;14.129
20210814T012000;14.129
20210814T012500;14.129
20210814T013000;14.129
20210814T013500;14.129
20210814T014000;14.129
20210814T014500;14.129
20210814T015000;14.129
20210814T015500;14.129
20210814T020000;14.129
20210814T020500;14.129
20210814T021000;14.129
20210814T021500;14.129
20210814T022000;14.129
20210814T022500;14.129
20210814T023000;14.129
20210814T023500;14.129
20210814T024000;14.129
20210814T024500;14.129
20210814T025000;14.129
20210814T025500;14.129
20210814T030000;14.129
20210814T030500;14.129
20210814T031000;14.129
20210814T031500;14.129
20210814T032000;14.129
20210814T032500;14.129
20210814T033000;14.129
20210814T033500;14.129
20210814T034000;14.129
20210814T034500;14.129
20210814T035000;14.129
20210814T035500;14.129
20210814T040000;14.129
20210814T040500;14.129
20210814T041000;14.129
20210814T041500;14.129
20210814T042000;14.129
20210814T042500;14.129
20210814T043000;14.129
20210814T043500;14.129
20210814T044000;14.129
20210814T044500;14.129
20210814T045000;14.129
20210814T045500;14.129
20210814T050000;14.129
20210814T050500;14.129
20210814T051000;14.129
20210814T051500;14.129
20210814T052000;14.129
20210814T052500;14.129
20210814T053000;14.129
20210814T053500;14.129
20210814T054000;14.129
20210814T054500;14.129
20210814T055000;14.129
20210814T055500;14.129
20210814T060000;14.129
20210814T060500;14.129
20210814T061000;14.129
20210814T061500;14.129
20210814T062000;14.129
20210814T062500;14.129
20210814T063000;14.129
20210814T063500;14.129
20210814T064000;14.129
20210814T064500;14.129
20210814T065000;14.129
20210814T065500;14.129
20210814T070000;14.129
20210814T070500;14.129
20210814T071000;14.129
20210814T071500;14.129
20210814T072000;14.129
20210814T072500;14.129
20210814T073000;14.129
20210814T073500;14.129
20210814T074000;14.129
20210814T074500;14.129
20210814T075000;14.129
20210814T075500;14.129
20210814T080000;14.129
20210814T080500;14.129
20210814T081000;14.129
20210814T081500;14.129
20210814T082000;14.129
20210814T082500;14.129
20210814T083000;14.129
20210814T083500;14.129
20210814T084000;14.129
20210814T084500;14.129
20210814T085000;14.129
20210814T085500;14.129
20210814T090000;14.129
20210814T090500;14.129
20210814T091000;14.129
20210814T091500;14.129
20210814T092000;14.129
20210814T092500;14.129
20210814T093000;14.129
20210814T093500;14.129
20210814T094000;14.129
20210814T094500;14.129
20210814T095000;14.129
20210814T095500;14.129
20210814T100000;14.129
20210814T100500;14.129
20210814T101000;14.129
20210814T101500;14.129
20210814T102000;14.129
20210814T102500;14.129
20210814T103000;14.129
20210814T103500;14.129
20210814T104000;14.129
20210814T104500;14.129
20210814T104804;14.129
