CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;225bf31d1ede41e4b4b55e9d2879b870;20210319T093539;612f94f8408ef67aaa8366b4;20210319T093539;20210319T120443;;;02:29:04;;;;;GC 1.0;6.22
20210319T094000;0.232
20210319T094500;0.508
20210319T095000;0.753
20210319T095500;1.024
20210319T100000;1.301
20210319T100500;1.578
20210319T101000;1.856
20210319T101500;2.133
20210319T102000;2.41
20210319T102500;2.688
20210319T103000;2.965
20210319T103500;3.242
20210319T104000;3.519
20210319T104500;3.795
20210319T105000;4.072
20210319T105500;4.349
20210319T110000;4.626
20210319T110500;4.903
20210319T111000;5.179
20210319T111500;5.456
20210319T112000;5.733
20210319T112500;6.009
20210319T113000;6.194
20210319T113500;6.22
20210319T114000;6.22
20210319T114500;6.22
20210319T115000;6.22
20210319T115500;6.22
20210319T120000;6.22
20210319T120443;6.22
