CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c7765cc1;P1D1L1;5bea59e69920496fa08002469204fd0f;20211103T150529;6029157506a9486a3127e205;20211103T150529;20211103T170548;;;02:00:19;;;;;GC 1.0;7.184
20211103T151000;0.229
20211103T151500;0.524
20211103T152000;0.824
20211103T152500;1.125
20211103T153000;1.426
20211103T153500;1.728
20211103T154000;2.029
20211103T154500;2.331
20211103T155000;2.633
20211103T155500;2.934
20211103T160000;3.236
20211103T160500;3.538
20211103T161000;3.84
20211103T161500;4.142
20211103T162000;4.444
20211103T162500;4.746
20211103T163000;5.048
20211103T163500;5.349
20211103T164000;5.651
20211103T164500;5.953
20211103T165000;6.255
20211103T165500;6.557
20211103T170000;6.859
20211103T170500;7.151
20211103T170548;7.184
