1636915200.0;0.264
1636915500.0;0.62
1636915800.0;0.977
1636916100.0;1.333
1636916400.0;1.689
1636916700.0;2.045
1636917000.0;2.401
1636917300.0;2.758
1636917600.0;3.115
1636917900.0;3.471
1636918200.0;3.826
1636918500.0;4.182
1636918800.0;4.539
1636919100.0;4.896
1636919400.0;5.252
1636919700.0;5.608
1636920000.0;5.964
1636920300.0;6.32
1636920600.0;6.676
1636920900.0;7.032
1636921200.0;7.388
1636921500.0;7.744
1636921800.0;8.1
1636922100.0;8.456
1636922400.0;8.811
1636922700.0;9.166
1636923000.0;9.522
1636923300.0;9.878
1636923600.0;10.234
1636923900.0;10.591
1636924200.0;10.946
1636924500.0;11.301
1636924800.0;11.656
1636925100.0;12.011
1636925400.0;12.367
1636925700.0;12.723
1636926000.0;13.078
1636926300.0;13.433
1636926600.0;13.788
1636926900.0;14.144
1636927200.0;14.499
1636927500.0;14.854
1636927800.0;15.21
1636928100.0;15.565
1636928400.0;15.921
1636928700.0;16.277
1636929000.0;16.633
1636929300.0;16.989
1636929600.0;17.345
1636929900.0;17.701
1636930200.0;18.056
1636930500.0;18.412
1636930800.0;18.769
1636931100.0;19.125
1636931400.0;19.481
1636931700.0;19.837
1636932000.0;20.192
1636932300.0;20.547
1636932600.0;20.901
1636932900.0;21.058
1636933200.0;21.081
1636933500.0;21.081
1636933800.0;21.081
1636934100.0;21.081
1636934400.0;21.081
1636934700.0;21.081
1636935000.0;21.082
1636935300.0;21.082
1636935600.0;21.082
1636935900.0;21.082
1636936200.0;21.082
1636936500.0;21.082
1636936800.0;21.082
1636937100.0;21.083
1636937400.0;21.083
1636937700.0;21.083
1636938000.0;21.083
1636938300.0;21.083
1636938600.0;21.083
1636938900.0;21.083
1636939200.0;21.084
1636939500.0;21.085
1636939800.0;21.085
1636940100.0;21.085
1636940400.0;21.085
1636940700.0;21.085
1636941000.0;21.085
1636941300.0;21.085
1636941600.0;21.086
1636941900.0;21.086
1636942200.0;21.086
1636942500.0;21.086
1636942800.0;21.086
1636943100.0;21.086
1636943400.0;21.086
1636943700.0;21.087
1636944000.0;21.087
1636944300.0;21.087
1636944600.0;21.087
1636944900.0;21.087
1636945200.0;21.087
1636945500.0;21.087
1636945800.0;21.088
1636946100.0;21.088
1636946400.0;21.088
1636946700.0;21.088
1636947000.0;21.088
1636947300.0;21.088
1636947600.0;21.088
1636947900.0;21.089
1636948200.0;21.09
1636948500.0;21.09
1636948800.0;21.09
1636949100.0;21.09
1636949400.0;21.09
1636949700.0;21.09
1636950000.0;21.091
1636950300.0;21.091
1636950600.0;21.091
1636950900.0;21.091
1636951200.0;21.091
1636951500.0;21.091
1636951800.0;21.091
1636952100.0;21.091
1636952400.0;21.092
1636952700.0;21.092
1636953000.0;21.092
1636953300.0;21.092
1636953600.0;21.092
1636953900.0;21.092
1636954200.0;21.092
1636954500.0;21.093
1636954800.0;21.094
1636955100.0;21.094
1636955400.0;21.094
1636955700.0;21.094
1636956000.0;21.094
1636956300.0;21.094
1636956600.0;21.095
1636956900.0;21.095
1636957200.0;21.095
1636957500.0;21.095
1636957800.0;21.095
1636958100.0;21.095
1636958400.0;21.095
1636958700.0;21.096
1636959000.0;21.096
1636959156.0;21.096
