1614171000.0;0.244
1614171300.0;0.745
1614171600.0;1.253
1614171900.0;1.763
1614172200.0;2.273
1614172500.0;2.783
1614172800.0;3.293
1614173100.0;3.803
1614173400.0;4.313
1614173700.0;4.824
1614174000.0;5.334
1614174300.0;5.843
1614174600.0;6.352
1614174900.0;6.861
1614175200.0;7.371
1614175500.0;7.88
1614175800.0;8.389
1614176100.0;8.899
1614176400.0;9.408
1614176700.0;9.918
1614177000.0;10.427
1614177300.0;10.937
1614177600.0;11.446
1614177900.0;11.955
1614178200.0;12.465
1614178500.0;12.974
1614178800.0;13.484
1614179100.0;13.994
1614179400.0;14.504
1614179700.0;15.014
1614180000.0;15.523
1614180300.0;16.033
1614180600.0;16.38
1614180900.0;16.471
1614181200.0;16.471
1614181500.0;16.471
1614181800.0;16.471
1614182100.0;16.471
1614182400.0;16.471
1614182700.0;16.471
1614183000.0;16.471
1614183300.0;16.471
1614183600.0;16.471
1614183900.0;16.471
1614184200.0;16.471
1614184500.0;16.471
1614184800.0;16.471
1614185100.0;16.471
1614185400.0;16.471
1614185700.0;16.471
1614186000.0;16.471
1614186300.0;16.471
1614186600.0;16.471
1614186900.0;16.471
1614187200.0;16.471
1614187500.0;16.471
1614187800.0;16.471
1614188100.0;16.471
1614188400.0;16.471
1614188700.0;16.471
1614189000.0;16.471
1614189300.0;16.471
1614189600.0;16.471
1614189900.0;16.471
1614190200.0;16.471
1614190500.0;16.471
1614190800.0;16.471
1614191100.0;16.471
1614191400.0;16.471
1614191700.0;16.471
1614192000.0;16.471
1614192300.0;16.471
1614192600.0;16.471
1614192900.0;16.471
1614193200.0;16.471
1614193500.0;16.471
1614193800.0;16.471
1614194100.0;16.471
1614194400.0;16.471
1614194700.0;16.471
1614195000.0;16.471
1614195300.0;16.471
1614195600.0;16.471
1614195900.0;16.471
1614196200.0;16.471
1614196500.0;16.471
1614196800.0;16.471
1614197100.0;16.471
1614197400.0;16.471
1614197700.0;16.471
1614198000.0;16.471
1614198300.0;16.471
1614198600.0;16.471
1614198900.0;16.471
1614199200.0;16.471
1614199500.0;16.471
1614199800.0;16.471
1614200100.0;16.471
1614200400.0;16.471
1614200700.0;16.471
1614201000.0;16.471
1614201300.0;16.471
1614201600.0;16.471
1614201900.0;16.471
1614202200.0;16.471
1614202500.0;16.471
1614202800.0;16.471
1614203100.0;16.471
1614203400.0;16.471
1614203700.0;16.471
1614204000.0;16.471
1614204300.0;16.471
1614204600.0;16.471
1614204900.0;16.471
1614205200.0;16.471
1614205500.0;16.471
1614205800.0;16.471
1614206100.0;16.471
1614206400.0;16.471
1614206700.0;16.471
1614207000.0;16.471
1614207300.0;16.471
1614207600.0;16.471
1614207900.0;16.471
1614208200.0;16.471
1614208500.0;16.471
1614208800.0;16.471
1614209100.0;16.471
1614209400.0;16.471
1614209700.0;16.471
1614210000.0;16.471
1614210300.0;16.471
1614210600.0;16.471
1614210900.0;16.471
1614211200.0;16.471
1614211500.0;16.471
1614211800.0;16.471
1614212100.0;16.471
1614212400.0;16.471
1614212700.0;16.471
1614213000.0;16.471
1614213300.0;16.471
1614213600.0;16.471
1614213900.0;16.471
1614214200.0;16.471
1614214500.0;16.471
1614214800.0;16.471
1614215100.0;16.471
1614215400.0;16.471
1614215700.0;16.471
1614216000.0;16.471
1614216300.0;16.471
1614216600.0;16.471
1614216900.0;16.471
1614217200.0;16.472
1614217500.0;16.472
1614217800.0;16.472
1614218100.0;16.472
1614218400.0;16.472
1614218700.0;16.472
1614219000.0;16.472
1614219300.0;16.472
1614219600.0;16.472
1614219900.0;16.472
1614220200.0;16.472
1614220500.0;16.472
1614220800.0;16.472
1614221100.0;16.472
1614221400.0;16.472
1614221700.0;16.472
1614222000.0;16.472
1614222300.0;16.472
1614222600.0;16.472
1614222900.0;16.472
1614223200.0;16.472
1614223500.0;16.472
1614223800.0;16.472
1614224100.0;16.472
1614224400.0;16.472
1614224700.0;16.472
1614225000.0;16.472
1614225300.0;16.472
1614225600.0;16.472
1614225900.0;16.472
1614226200.0;16.472
1614226500.0;16.472
1614226800.0;16.472
1614227100.0;16.472
1614227400.0;16.472
1614227700.0;16.472
1614228000.0;16.472
1614228300.0;16.472
1614228600.0;16.472
1614228900.0;16.472
1614229200.0;16.472
1614229500.0;16.472
1614229800.0;16.472
1614230100.0;16.472
1614230400.0;16.472
1614230700.0;16.472
1614231000.0;16.472
1614231300.0;16.472
1614231600.0;16.472
1614231900.0;16.472
1614232200.0;16.472
1614232500.0;16.472
1614232800.0;16.472
1614233100.0;16.472
1614233400.0;16.472
1614233700.0;16.472
1614234000.0;16.472
1614234300.0;16.472
1614234600.0;16.472
1614234900.0;16.472
1614235200.0;16.472
1614235500.0;16.472
1614235800.0;16.472
1614236100.0;16.472
1614236400.0;16.472
1614236700.0;16.472
1614237000.0;16.472
1614237300.0;16.472
1614237600.0;16.472
1614237900.0;16.472
1614238200.0;16.472
1614238500.0;16.472
1614238800.0;16.472
1614239100.0;16.472
1614239400.0;16.472
