1629552000.0;0.25
1629552300.0;0.535
1629552600.0;0.819
1629552900.0;1.104
1629553200.0;1.389
1629553500.0;1.674
1629553800.0;1.959
1629554100.0;2.244
1629554400.0;2.529
1629554700.0;2.813
1629555000.0;3.098
1629555300.0;3.382
1629555600.0;3.667
1629555900.0;3.937
1629556200.0;4.122
1629556500.0;4.209
1629556800.0;4.218
1629557100.0;4.218
1629557400.0;4.218
1629557700.0;4.218
1629558000.0;4.218
1629558300.0;4.218
1629558600.0;4.255
1629558900.0;4.285
1629559200.0;4.288
1629559500.0;4.288
1629559800.0;4.288
1629560100.0;4.288
1629560400.0;4.288
1629560700.0;4.288
1629561000.0;4.334
1629561300.0;4.34
1629561600.0;4.34
1629561900.0;4.34
1629562200.0;4.34
1629562500.0;4.34
1629562800.0;4.34
1629563100.0;4.344
1629563400.0;4.345
1629563700.0;4.345
1629564000.0;4.345
1629564300.0;4.345
1629564600.0;4.345
1629564900.0;4.345
1629565200.0;4.351
1629565500.0;4.359
1629565800.0;4.36
1629566100.0;4.36
1629566400.0;4.36
1629566700.0;4.36
1629567000.0;4.36
1629567300.0;4.36
1629567600.0;4.387
1629567900.0;4.39
1629568200.0;4.39
1629568500.0;4.39
1629568800.0;4.39
1629569100.0;4.39
1629569400.0;4.39
1629569700.0;4.419
1629570000.0;4.423
1629570300.0;4.423
1629570600.0;4.423
1629570900.0;4.423
1629571200.0;4.423
1629571500.0;4.423
1629571800.0;4.428
1629572100.0;4.442
1629572400.0;4.444
1629572700.0;4.444
1629573000.0;4.444
1629573300.0;4.444
1629573600.0;4.444
1629573900.0;4.444
1629574200.0;4.444
1629574500.0;4.444
1629574800.0;4.444
1629575100.0;4.444
1629575400.0;4.444
1629575700.0;4.444
1629576000.0;4.444
1629576300.0;4.445
1629576600.0;4.445
1629576900.0;4.445
1629576995.0;4.445
