1631810700.0;0.384
1631811000.0;0.402
1631811300.0;0.681
1631811600.0;0.959
1631811900.0;1.237
1631812200.0;1.515
1631812500.0;1.794
1631812800.0;2.072
1631813100.0;2.351
1631813400.0;2.63
1631813700.0;2.909
1631814000.0;3.186
1631814300.0;3.463
1631814600.0;3.74
1631814900.0;4.013
1631815200.0;4.202
1631815500.0;4.253
1631815800.0;4.253
1631816100.0;4.253
1631816400.0;4.253
1631816700.0;4.253
1631817000.0;4.253
1631817300.0;4.254
1631817600.0;4.255
1631817900.0;4.255
1631818200.0;4.255
1631818500.0;4.255
1631818800.0;4.255
1631819100.0;4.255
1631819400.0;4.255
1631819700.0;4.255
1631820000.0;4.256
1631820300.0;4.256
1631820600.0;4.256
1631820900.0;4.256
1631821200.0;4.256
1631821500.0;4.256
1631821800.0;4.256
1631822100.0;4.257
1631822400.0;4.257
1631822700.0;4.257
1631823000.0;4.257
1631823300.0;4.257
1631823600.0;4.257
1631823900.0;4.258
1631824200.0;4.259
1631824500.0;4.259
1631824800.0;4.259
1631825100.0;4.259
1631825400.0;4.259
1631825700.0;4.259
1631826000.0;4.259
1631826300.0;4.26
1631826600.0;4.26
1631826900.0;4.26
1631827200.0;4.26
1631827500.0;4.26
1631827800.0;4.26
1631828100.0;4.261
1631828400.0;4.262
1631828700.0;4.262
1631829000.0;4.262
1631829300.0;4.262
1631829600.0;4.262
1631829900.0;4.262
1631830200.0;4.262
1631830500.0;4.262
1631830800.0;4.263
1631831100.0;4.263
1631831400.0;4.263
1631831700.0;4.263
1631832000.0;4.263
1631832300.0;4.263
1631832600.0;4.263
1631832900.0;4.264
1631833200.0;4.264
1631833500.0;4.264
1631833800.0;4.264
1631834100.0;4.264
1631834400.0;4.264
1631834700.0;4.265
1631835000.0;4.266
1631835300.0;4.266
1631835600.0;4.266
1631835900.0;4.266
1631836200.0;4.266
1631836500.0;4.266
1631836800.0;4.266
1631837100.0;4.267
1631837400.0;4.267
1631837700.0;4.267
1631838000.0;4.267
1631838300.0;4.267
1631838600.0;4.267
1631838900.0;4.267
1631839200.0;4.268
1631839500.0;4.268
1631839800.0;4.268
1631840100.0;4.268
1631840400.0;4.268
1631840700.0;4.268
1631841000.0;4.268
1631841300.0;4.269
1631841600.0;4.27
1631841900.0;4.27
1631842200.0;4.27
1631842500.0;4.27
1631842800.0;4.27
1631843100.0;4.27
1631843400.0;4.27
1631843700.0;4.271
1631844000.0;4.271
1631844300.0;4.271
1631844600.0;4.271
1631844900.0;4.271
1631845200.0;4.271
1631845500.0;4.271
1631845800.0;4.272
1631846100.0;4.272
1631846400.0;4.272
1631846700.0;4.272
1631847000.0;4.272
1631847300.0;4.272
1631847600.0;4.273
1631847900.0;4.274
1631848200.0;4.274
1631848500.0;4.274
1631848800.0;4.274
1631849100.0;4.274
1631849311.0;4.274
