CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a9bbf406;P1D1L1;3bbb609da9994f4ebb230f2b5a39b96f;20210414T103105;5ffeb20faa92b82206f25e7b;20210414T103105;20210421T080157;;;165:30:52;;;;;GC 1.0;18.627
20210414T103500;0.378
20210414T104000;0.882
20210414T104500;1.389
20210414T105000;1.897
20210414T105500;2.405
20210414T110000;2.914
20210414T110500;3.422
20210414T111000;3.93
20210414T111500;4.438
20210414T112000;4.946
20210414T112500;5.453
20210414T113000;5.96
20210414T113500;6.467
20210414T114000;6.974
20210414T114500;7.481
20210414T115000;7.988
20210414T115500;8.495
20210414T120000;9.003
20210414T120500;9.511
20210414T121000;10.019
20210414T121500;10.527
20210414T122000;11.035
20210414T122500;11.543
20210414T123000;12.051
20210414T123500;12.56
20210414T124000;13.068
20210414T124500;13.577
20210414T125000;14.086
20210414T125500;14.594
20210414T130000;15.103
20210414T130500;15.612
20210414T131000;16.121
20210414T131500;16.63
20210414T132000;17.14
20210414T132500;17.648
20210414T133000;18.158
20210414T133500;18.539
20210414T134000;18.619
20210414T134500;18.619
20210414T135000;18.619
20210414T135500;18.619
20210414T140000;18.619
20210414T140500;18.619
20210414T141000;18.619
20210414T141500;18.619
20210414T142000;18.619
20210414T142500;18.619
20210414T143000;18.619
20210414T143500;18.619
20210414T144000;18.619
20210414T144500;18.619
20210414T145000;18.619
20210414T145500;18.619
20210414T150000;18.619
20210414T150500;18.619
20210414T151000;18.619
20210414T151500;18.619
20210414T152000;18.619
20210414T152500;18.619
20210414T153000;18.619
20210414T153500;18.619
20210414T154000;18.619
20210414T154500;18.619
20210414T155000;18.619
20210414T155500;18.619
20210414T160000;18.619
20210414T160500;18.619
20210414T161000;18.619
20210414T161500;18.619
20210414T162000;18.619
20210414T162500;18.619
20210414T163000;18.619
20210414T163500;18.619
20210414T164000;18.619
20210414T164500;18.619
20210414T165000;18.619
20210414T165500;18.619
20210414T170000;18.619
20210414T170500;18.619
20210414T171000;18.619
20210414T171500;18.619
20210414T172000;18.619
20210414T172500;18.619
20210414T173000;18.619
20210414T173500;18.619
20210414T174000;18.619
20210414T174500;18.62
20210414T175000;18.62
20210414T175500;18.62
20210414T180000;18.62
20210414T180500;18.62
20210414T181000;18.62
20210414T181500;18.62
20210414T182000;18.62
20210414T182500;18.62
20210414T183000;18.62
20210414T183500;18.62
20210414T184000;18.62
20210414T184500;18.62
20210414T185000;18.62
20210414T185500;18.62
20210414T190000;18.62
20210414T190500;18.62
20210414T191000;18.62
20210414T191500;18.62
20210414T192000;18.62
20210414T192500;18.62
20210414T193000;18.62
20210414T193500;18.62
20210414T194000;18.62
20210414T194500;18.62
20210414T195000;18.62
20210414T195500;18.62
20210414T200000;18.62
20210414T200500;18.62
20210414T201000;18.62
20210414T201500;18.62
20210414T202000;18.62
20210414T202500;18.62
20210414T203000;18.62
20210414T203500;18.62
20210414T204000;18.62
20210414T204500;18.62
20210414T205000;18.62
20210414T205500;18.62
20210414T210000;18.62
20210414T210500;18.62
20210414T211000;18.62
20210414T211500;18.62
20210414T212000;18.62
20210414T212500;18.62
20210414T213000;18.62
20210414T213500;18.62
20210414T214000;18.62
20210414T214500;18.62
20210414T215000;18.62
20210414T215500;18.62
20210414T220000;18.62
20210414T220500;18.62
20210414T221000;18.62
20210414T221500;18.62
20210414T222000;18.62
20210414T222500;18.62
20210414T223000;18.62
20210414T223500;18.62
20210414T224000;18.62
20210414T224500;18.62
20210414T225000;18.62
20210414T225500;18.62
20210414T230000;18.62
20210414T230500;18.62
20210414T231000;18.62
20210414T231500;18.62
20210414T232000;18.62
20210414T232500;18.62
20210414T233000;18.62
20210414T233500;18.62
20210414T234000;18.62
20210414T234500;18.62
20210414T235000;18.62
20210414T235500;18.62
20210415T000000;18.62
20210415T000500;18.62
20210415T001000;18.62
20210415T001500;18.62
20210415T002000;18.62
20210415T002500;18.62
20210415T003000;18.62
20210415T003500;18.62
20210415T004000;18.62
20210415T004500;18.62
20210415T005000;18.62
20210415T005500;18.62
20210415T010000;18.62
20210415T010500;18.62
20210415T011000;18.62
20210415T011500;18.62
20210415T012000;18.62
20210415T012500;18.62
20210415T013000;18.62
20210415T013500;18.62
20210415T014000;18.62
20210415T014500;18.62
20210415T015000;18.62
20210415T015500;18.62
20210415T020000;18.62
20210415T020500;18.62
20210415T021000;18.62
20210415T021500;18.62
20210415T022000;18.62
20210415T022500;18.62
20210415T023000;18.62
20210415T023500;18.62
20210415T024000;18.62
20210415T024500;18.62
20210415T025000;18.62
20210415T025500;18.62
20210415T030000;18.62
20210415T030500;18.62
20210415T031000;18.62
20210415T031500;18.62
20210415T032000;18.62
20210415T032500;18.62
20210415T033000;18.62
20210415T033500;18.62
20210415T034000;18.62
20210415T034500;18.62
20210415T035000;18.62
20210415T035500;18.62
20210415T040000;18.62
20210415T040500;18.62
20210415T041000;18.62
20210415T041500;18.62
20210415T042000;18.62
20210415T042500;18.62
20210415T043000;18.62
20210415T043500;18.62
20210415T044000;18.62
20210415T044500;18.62
20210415T045000;18.62
20210415T045500;18.62
20210415T050000;18.62
20210415T050500;18.62
20210415T051000;18.62
20210415T051500;18.62
20210415T052000;18.62
20210415T052500;18.62
20210415T053000;18.62
20210415T053500;18.62
20210415T054000;18.62
20210415T054500;18.62
20210415T055000;18.62
20210415T055500;18.62
20210415T060000;18.62
20210415T060500;18.62
20210415T061000;18.62
20210415T061500;18.62
20210415T062000;18.62
20210415T062500;18.62
20210415T063000;18.62
20210415T063500;18.62
20210415T064000;18.62
20210415T064500;18.62
20210415T065000;18.62
20210415T065500;18.62
20210415T070000;18.62
20210415T070500;18.62
20210415T071000;18.62
20210415T071500;18.62
20210415T072000;18.62
20210415T072500;18.62
20210415T073000;18.62
20210415T073500;18.62
20210415T074000;18.62
20210415T074500;18.62
20210415T075000;18.62
20210415T075500;18.62
20210415T080000;18.62
20210415T080500;18.62
20210415T081000;18.62
20210415T081500;18.62
20210415T082000;18.62
20210415T082500;18.62
20210415T083000;18.62
20210415T083500;18.62
20210415T084000;18.62
20210415T084500;18.62
20210415T085000;18.62
20210415T085500;18.62
20210415T090000;18.62
20210415T090500;18.62
20210415T091000;18.62
20210415T091500;18.62
20210415T092000;18.62
20210415T092500;18.62
20210415T093000;18.62
20210415T093500;18.62
20210415T094000;18.62
20210415T094500;18.62
20210415T095000;18.62
20210415T095500;18.62
20210415T100000;18.62
20210415T100500;18.62
20210415T101000;18.62
20210415T101500;18.62
20210415T102000;18.62
20210415T102500;18.62
20210415T103000;18.62
20210415T103500;18.62
20210415T104000;18.62
20210415T104500;18.62
20210415T105000;18.62
20210415T105500;18.62
20210415T110000;18.62
20210415T110500;18.62
20210415T111000;18.62
20210415T111500;18.62
20210415T112000;18.62
20210415T112500;18.62
20210415T113000;18.62
20210415T113500;18.62
20210415T114000;18.62
20210415T114500;18.62
20210415T115000;18.62
20210415T115500;18.62
20210415T120000;18.62
20210415T120500;18.62
20210415T121000;18.62
20210415T121500;18.62
20210415T122000;18.62
20210415T122500;18.62
20210415T123000;18.62
20210415T123500;18.62
20210415T124000;18.62
20210415T124500;18.62
20210415T125000;18.62
20210415T125500;18.62
20210415T130000;18.62
20210415T130500;18.62
20210415T131000;18.62
20210415T131500;18.62
20210415T132000;18.62
20210415T132500;18.62
20210415T133000;18.62
20210415T133500;18.62
20210415T134000;18.62
20210415T134500;18.62
20210415T135000;18.62
20210415T135500;18.62
20210415T140000;18.62
20210415T140500;18.62
20210415T141000;18.62
20210415T141500;18.62
20210415T142000;18.62
20210415T142500;18.62
20210415T143000;18.62
20210415T143500;18.62
20210415T144000;18.62
20210415T144500;18.62
20210415T145000;18.62
20210415T145500;18.62
20210415T150000;18.62
20210415T150500;18.62
20210415T151000;18.621
20210415T151500;18.621
20210415T152000;18.621
20210415T152500;18.621
20210415T153000;18.621
20210415T153500;18.621
20210415T154000;18.621
20210415T154500;18.621
20210415T155000;18.621
20210415T155500;18.621
20210415T160000;18.621
20210415T160500;18.621
20210415T161000;18.621
20210415T161500;18.621
20210415T162000;18.621
20210415T162500;18.621
20210415T163000;18.621
20210415T163500;18.621
20210415T164000;18.621
20210415T164500;18.621
20210415T165000;18.621
20210415T165500;18.621
20210415T170000;18.621
20210415T170500;18.621
20210415T171000;18.621
20210415T171500;18.621
20210415T172000;18.621
20210415T172500;18.621
20210415T173000;18.621
20210415T173500;18.621
20210415T174000;18.621
20210415T174500;18.621
20210415T175000;18.621
20210415T175500;18.621
20210415T180000;18.621
20210415T180500;18.621
20210415T181000;18.621
20210415T181500;18.621
20210415T182000;18.621
20210415T182500;18.621
20210415T183000;18.621
20210415T183500;18.621
20210415T184000;18.621
20210415T184500;18.621
20210415T185000;18.621
20210415T185500;18.621
20210415T190000;18.621
20210415T190500;18.621
20210415T191000;18.621
20210415T191500;18.621
20210415T192000;18.621
20210415T192500;18.621
20210415T193000;18.621
20210415T193500;18.621
20210415T194000;18.621
20210415T194500;18.621
20210415T195000;18.621
20210415T195500;18.621
20210415T200000;18.621
20210415T200500;18.621
20210415T201000;18.621
20210415T201500;18.621
20210415T202000;18.621
20210415T202500;18.621
20210415T203000;18.621
20210415T203500;18.621
20210415T204000;18.621
20210415T204500;18.621
20210415T205000;18.621
20210415T205500;18.621
20210415T210000;18.621
20210415T210500;18.621
20210415T211000;18.621
20210415T211500;18.621
20210415T212000;18.621
20210415T212500;18.621
20210415T213000;18.621
20210415T213500;18.621
20210415T214000;18.621
20210415T214500;18.621
20210415T215000;18.621
20210415T215500;18.621
20210415T220000;18.621
20210415T220500;18.621
20210415T221000;18.621
20210415T221500;18.621
20210415T222000;18.621
20210415T222500;18.621
20210415T223000;18.621
20210415T223500;18.621
20210415T224000;18.621
20210415T224500;18.621
20210415T225000;18.621
20210415T225500;18.621
20210415T230000;18.621
20210415T230500;18.621
20210415T231000;18.621
20210415T231500;18.621
20210415T232000;18.621
20210415T232500;18.621
20210415T233000;18.621
20210415T233500;18.621
20210415T234000;18.621
20210415T234500;18.621
20210415T235000;18.621
20210415T235500;18.621
20210416T000000;18.621
20210416T000500;18.621
20210416T001000;18.621
20210416T001500;18.621
20210416T002000;18.621
20210416T002500;18.621
20210416T003000;18.621
20210416T003500;18.621
20210416T004000;18.621
20210416T004500;18.621
20210416T005000;18.621
20210416T005500;18.621
20210416T010000;18.621
20210416T010500;18.621
20210416T011000;18.621
20210416T011500;18.621
20210416T012000;18.621
20210416T012500;18.621
20210416T013000;18.621
20210416T013500;18.621
20210416T014000;18.621
20210416T014500;18.621
20210416T015000;18.621
20210416T015500;18.621
20210416T020000;18.621
20210416T020500;18.621
20210416T021000;18.621
20210416T021500;18.621
20210416T022000;18.621
20210416T022500;18.621
20210416T023000;18.621
20210416T023500;18.621
20210416T024000;18.621
20210416T024500;18.621
20210416T025000;18.621
20210416T025500;18.621
20210416T030000;18.621
20210416T030500;18.621
20210416T031000;18.621
20210416T031500;18.621
20210416T032000;18.621
20210416T032500;18.621
20210416T033000;18.621
20210416T033500;18.621
20210416T034000;18.621
20210416T034500;18.621
20210416T035000;18.621
20210416T035500;18.621
20210416T040000;18.621
20210416T040500;18.621
20210416T041000;18.621
20210416T041500;18.621
20210416T042000;18.621
20210416T042500;18.621
20210416T043000;18.621
20210416T043500;18.621
20210416T044000;18.621
20210416T044500;18.621
20210416T045000;18.621
20210416T045500;18.621
20210416T050000;18.621
20210416T050500;18.621
20210416T051000;18.621
20210416T051500;18.621
20210416T052000;18.621
20210416T052500;18.621
20210416T053000;18.621
20210416T053500;18.621
20210416T054000;18.621
20210416T054500;18.621
20210416T055000;18.621
20210416T055500;18.621
20210416T060000;18.621
20210416T060500;18.621
20210416T061000;18.621
20210416T061500;18.621
20210416T062000;18.621
20210416T062500;18.621
20210416T063000;18.621
20210416T063500;18.621
20210416T064000;18.621
20210416T064500;18.621
20210416T065000;18.621
20210416T065500;18.621
20210416T070000;18.621
20210416T070500;18.621
20210416T071000;18.621
20210416T071500;18.621
20210416T072000;18.621
20210416T072500;18.621
20210416T073000;18.621
20210416T073500;18.621
20210416T074000;18.621
20210416T074500;18.621
20210416T075000;18.621
20210416T075500;18.621
20210416T080000;18.621
20210416T080500;18.621
20210416T081000;18.621
20210416T081500;18.621
20210416T082000;18.621
20210416T082500;18.621
20210416T083000;18.621
20210416T083500;18.621
20210416T084000;18.621
20210416T084500;18.621
20210416T085000;18.621
20210416T085500;18.621
20210416T090000;18.621
20210416T090500;18.621
20210416T091000;18.621
20210416T091500;18.621
20210416T092000;18.621
20210416T092500;18.621
20210416T093000;18.621
20210416T093500;18.621
20210416T094000;18.621
20210416T094500;18.621
20210416T095000;18.621
20210416T095500;18.621
20210416T100000;18.621
20210416T100500;18.621
20210416T101000;18.621
20210416T101500;18.621
20210416T102000;18.621
20210416T102500;18.621
20210416T103000;18.621
20210416T103500;18.621
20210416T104000;18.621
20210416T104500;18.621
20210416T105000;18.621
20210416T105500;18.621
20210416T110000;18.621
20210416T110500;18.621
20210416T111000;18.621
20210416T111500;18.621
20210416T112000;18.621
20210416T112500;18.621
20210416T113000;18.621
20210416T113500;18.621
20210416T114000;18.621
20210416T114500;18.621
20210416T115000;18.621
20210416T115500;18.621
20210416T120000;18.622
20210416T120500;18.622
20210416T121000;18.622
20210416T121500;18.622
20210416T122000;18.622
20210416T122500;18.622
20210416T123000;18.622
20210416T123500;18.622
20210416T124000;18.622
20210416T124500;18.622
20210416T125000;18.622
20210416T125500;18.622
20210416T130000;18.622
20210416T130500;18.622
20210416T131000;18.622
20210416T131500;18.622
20210416T132000;18.622
20210416T132500;18.622
20210416T133000;18.622
20210416T133500;18.622
20210416T134000;18.622
20210416T134500;18.622
20210416T135000;18.622
20210416T135500;18.622
20210416T140000;18.622
20210416T140500;18.622
20210416T141000;18.622
20210416T141500;18.622
20210416T142000;18.622
20210416T142500;18.622
20210416T143000;18.622
20210416T143500;18.622
20210416T144000;18.622
20210416T144500;18.622
20210416T145000;18.622
20210416T145500;18.622
20210416T150000;18.622
20210416T150500;18.622
20210416T151000;18.622
20210416T151500;18.622
20210416T152000;18.622
20210416T152500;18.622
20210416T153000;18.622
20210416T153500;18.622
20210416T154000;18.622
20210416T154500;18.622
20210416T155000;18.622
20210416T155500;18.622
20210416T160000;18.622
20210416T160500;18.622
20210416T161000;18.622
20210416T161500;18.622
20210416T162000;18.622
20210416T162500;18.622
20210416T163000;18.622
20210416T163500;18.622
20210416T164000;18.622
20210416T164500;18.622
20210416T165000;18.622
20210416T165500;18.622
20210416T170000;18.622
20210416T170500;18.622
20210416T171000;18.622
20210416T171500;18.622
20210416T172000;18.622
20210416T172500;18.622
20210416T173000;18.622
20210416T173500;18.622
20210416T174000;18.622
20210416T174500;18.622
20210416T175000;18.622
20210416T175500;18.622
20210416T180000;18.622
20210416T180500;18.622
20210416T181000;18.622
20210416T181500;18.622
20210416T182000;18.622
20210416T182500;18.622
20210416T183000;18.622
20210416T183500;18.622
20210416T184000;18.622
20210416T184500;18.622
20210416T185000;18.622
20210416T185500;18.622
20210416T190000;18.622
20210416T190500;18.622
20210416T191000;18.622
20210416T191500;18.622
20210416T192000;18.622
20210416T192500;18.622
20210416T193000;18.622
20210416T193500;18.622
20210416T194000;18.622
20210416T194500;18.622
20210416T195000;18.622
20210416T195500;18.622
20210416T200000;18.622
20210416T200500;18.622
20210416T201000;18.622
20210416T201500;18.622
20210416T202000;18.622
20210416T202500;18.622
20210416T203000;18.622
20210416T203500;18.622
20210416T204000;18.622
20210416T204500;18.622
20210416T205000;18.622
20210416T205500;18.622
20210416T210000;18.622
20210416T210500;18.622
20210416T211000;18.622
20210416T211500;18.622
20210416T212000;18.622
20210416T212500;18.622
20210416T213000;18.622
20210416T213500;18.622
20210416T214000;18.622
20210416T214500;18.622
20210416T215000;18.622
20210416T215500;18.622
20210416T220000;18.622
20210416T220500;18.622
20210416T221000;18.622
20210416T221500;18.622
20210416T222000;18.622
20210416T222500;18.622
20210416T223000;18.622
20210416T223500;18.622
20210416T224000;18.622
20210416T224500;18.622
20210416T225000;18.622
20210416T225500;18.622
20210416T230000;18.622
20210416T230500;18.622
20210416T231000;18.622
20210416T231500;18.622
20210416T232000;18.622
20210416T232500;18.622
20210416T233000;18.622
20210416T233500;18.622
20210416T234000;18.622
20210416T234500;18.622
20210416T235000;18.622
20210416T235500;18.622
20210417T000000;18.622
20210417T000500;18.622
20210417T001000;18.622
20210417T001500;18.622
20210417T002000;18.622
20210417T002500;18.622
20210417T003000;18.622
20210417T003500;18.622
20210417T004000;18.622
20210417T004500;18.622
20210417T005000;18.622
20210417T005500;18.622
20210417T010000;18.622
20210417T010500;18.622
20210417T011000;18.622
20210417T011500;18.622
20210417T012000;18.622
20210417T012500;18.622
20210417T013000;18.622
20210417T013500;18.622
20210417T014000;18.622
20210417T014500;18.622
20210417T015000;18.622
20210417T015500;18.622
20210417T020000;18.622
20210417T020500;18.622
20210417T021000;18.622
20210417T021500;18.622
20210417T022000;18.622
20210417T022500;18.622
20210417T023000;18.622
20210417T023500;18.622
20210417T024000;18.622
20210417T024500;18.622
20210417T025000;18.622
20210417T025500;18.622
20210417T030000;18.622
20210417T030500;18.622
20210417T031000;18.622
20210417T031500;18.622
20210417T032000;18.622
20210417T032500;18.622
