CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
90ab6a9b-1058-46e0-b23d-bb180b2bd0b2;P2D1L3;0302ab7b75ac49d9b5d5cd70054a0a27;20211206T070429;6fd498fc-1aad-41dd-9545-6f0ec57c79b3;20211206T070436;20211206T163403;0.5;;09:29:27;10437.1;0;0;0;pmc-gc-data-exporter;34.49
20211206T070443;5951.45
20211206T070454;5951.48
20211206T070505;5951.52
20211206T070516;5951.55
20211206T070527;5951.58
20211206T070539;5951.61
20211206T070550;5951.64
20211206T070601;5951.67
20211206T070612;5951.71
20211206T070623;5951.74
20211206T070634;5951.77
20211206T070645;5951.8
20211206T070656;5951.83
20211206T070707;5951.86
20211206T070718;5951.9
20211206T070729;5951.93
20211206T070740;5951.96
20211206T070751;5951.99
20211206T070802;5952.02
20211206T070813;5952.05
20211206T070824;5952.09
20211206T070835;5952.12
20211206T070846;5952.15
20211206T070857;5952.18
20211206T070908;5952.21
20211206T070919;5952.24
20211206T070931;5952.28
20211206T070942;5952.31
20211206T070953;5952.34
20211206T071004;5952.37
20211206T071015;5952.4
20211206T071026;5952.43
20211206T071037;5952.47
20211206T071048;5952.5
20211206T071059;5952.53
20211206T071110;5952.56
20211206T071121;5952.59
20211206T071132;5952.62
20211206T071143;5952.66
20211206T071154;5952.69
20211206T071205;5952.72
20211206T071216;5952.75
20211206T071227;5952.78
20211206T071238;5952.81
20211206T071249;5952.85
20211206T071300;5952.88
20211206T071311;5952.91
20211206T071323;5952.94
20211206T071334;5952.97
20211206T071345;5953
20211206T071356;5953.04
20211206T071407;5953.07
20211206T071418;5953.1
20211206T071429;5953.13
20211206T071440;5953.16
20211206T071451;5953.19
20211206T071502;5953.22
20211206T071513;5953.26
20211206T071524;5953.29
20211206T071535;5953.32
20211206T071546;5953.35
20211206T071557;5953.38
20211206T071608;5953.41
20211206T071619;5953.45
20211206T071630;5953.48
20211206T071641;5953.51
20211206T071652;5953.54
20211206T071703;5953.57
20211206T071715;5953.6
20211206T071726;5953.64
20211206T071737;5953.67
20211206T071748;5953.7
20211206T071759;5953.73
20211206T071810;5953.76
20211206T071821;5953.79
20211206T071832;5953.82
20211206T071843;5953.86
