1620930000.0;0.096
1620930300.0;0.375
1620930600.0;0.655
1620930900.0;0.935
1620931200.0;1.214
1620931500.0;1.494
1620931800.0;1.774
1620932100.0;2.053
1620932400.0;2.333
1620932700.0;2.613
1620933000.0;2.892
1620933300.0;3.172
1620933600.0;3.451
1620933900.0;3.731
1620934200.0;4.01
1620934500.0;4.29
1620934800.0;4.57
1620935100.0;4.849
1620935400.0;5.129
1620935700.0;5.409
1620936000.0;5.688
1620936300.0;5.968
1620936600.0;6.242
1620936900.0;6.477
1620937200.0;6.642
1620937500.0;6.766
1620937800.0;6.862
1620938100.0;6.921
1620938400.0;6.959
1620938700.0;7.006
1620939000.0;7.038
1620939300.0;7.101
1620939600.0;7.139
1620939900.0;7.164
1620940200.0;7.186
1620940500.0;7.189
1620940800.0;7.189
1620941100.0;7.189
1620941400.0;7.189
1620941700.0;7.189
1620942000.0;7.189
1620942300.0;7.189
1620942600.0;7.189
1620942900.0;7.189
1620943200.0;7.189
1620943500.0;7.189
1620943800.0;7.189
1620944100.0;7.189
1620944400.0;7.189
1620944700.0;7.189
1620945000.0;7.189
1620945300.0;7.189
1620945600.0;7.189
1620945900.0;7.189
1620946200.0;7.189
1620946500.0;7.189
1620946800.0;7.189
1620947100.0;7.189
1620947400.0;7.189
1620947700.0;7.189
1620948000.0;7.189
1620948300.0;7.189
1620948600.0;7.189
1620948900.0;7.189
1620949200.0;7.189
1620949500.0;7.189
1620949800.0;7.189
1620950100.0;7.189
1620950400.0;7.189
1620950700.0;7.189
1620951000.0;7.189
1620951300.0;7.189
1620951600.0;7.189
1620951900.0;7.189
1620952200.0;7.189
1620952500.0;7.189
1620952800.0;7.189
1620953100.0;7.189
1620953400.0;7.189
1620953700.0;7.189
1620954000.0;7.189
1620954300.0;7.189
1620954600.0;7.189
1620954900.0;7.189
1620955200.0;7.189
1620955500.0;7.189
1620955800.0;7.189
1620956100.0;7.189
1620956400.0;7.189
1620956700.0;7.189
1620957000.0;7.189
1620957300.0;7.189
1620957600.0;7.189
1620957900.0;7.189
1620958200.0;7.189
1620958500.0;7.189
1620958800.0;7.189
1620959100.0;7.189
1620959400.0;7.189
1620959700.0;7.189
1620960000.0;7.189
1620960300.0;7.189
1620960600.0;7.189
1620960900.0;7.189
1620961200.0;7.189
1620961500.0;7.189
1620961800.0;7.189
1620962100.0;7.189
1620962400.0;7.189
1620962700.0;7.189
1620963000.0;7.189
1620963300.0;7.189
1620963600.0;7.189
1620963900.0;7.189
1620964200.0;7.189
1620964500.0;7.189
1620964800.0;7.189
1620965100.0;7.189
1620965400.0;7.189
1620965700.0;7.189
1620966000.0;7.189
1620966300.0;7.189
1620966600.0;7.189
1620966900.0;7.189
1620967200.0;7.189
1620967500.0;7.189
1620967800.0;7.189
1620968100.0;7.189
1620968400.0;7.189
1620968700.0;7.189
1620969000.0;7.189
1620969300.0;7.189
1620969600.0;7.189
1620969900.0;7.189
1620970200.0;7.189
1620970500.0;7.189
1620970800.0;7.189
1620971100.0;7.189
1620971400.0;7.189
1620971700.0;7.189
1620972000.0;7.189
1620972300.0;7.189
1620972600.0;7.189
1620972900.0;7.189
1620973200.0;7.189
1620973500.0;7.189
1620973800.0;7.189
1620974100.0;7.189
1620974400.0;7.189
1620974700.0;7.189
1620975000.0;7.189
1620975300.0;7.189
1620975600.0;7.189
1620975900.0;7.189
1620976200.0;7.189
1620976500.0;7.189
1620976800.0;7.189
1620977100.0;7.189
1620977400.0;7.189
1620977700.0;7.189
1620978000.0;7.189
1620978300.0;7.189
1620978600.0;7.189
1620978900.0;7.189
1620979200.0;7.189
1620979500.0;7.189
1620979800.0;7.189
1620980100.0;7.189
1620980212.0;7.189
