1639994852.0;562.43
1639994863.0;562.44
1639994874.0;562.47
1639994885.0;562.5
1639994896.0;562.54
1639994907.0;562.57
1639994918.0;562.6
1639994929.0;562.64
1639994940.0;562.67
1639994951.0;562.7
1639994962.0;562.74
1639994973.0;562.77
1639994984.0;562.8
1639994995.0;562.84
1639995007.0;562.87
1639995018.0;562.9
1639995029.0;562.94
1639995040.0;562.97
1639995051.0;563
1639995062.0;563.04
1639995073.0;563.07
1639995084.0;563.1
1639995095.0;563.14
1639995106.0;563.17
1639995117.0;563.2
1639995128.0;563.24
1639995139.0;563.27
1639995150.0;563.3
1639995161.0;563.34
1639995172.0;563.37
1639995183.0;563.4
1639995194.0;563.44
1639995205.0;563.47
1639995216.0;563.5
1639995227.0;563.54
1639995238.0;563.57
1639995249.0;563.6
1639995261.0;563.64
1639995272.0;563.67
1639995283.0;563.7
1639995294.0;563.74
1639995305.0;563.77
1639995316.0;563.8
1639995327.0;563.84
1639995338.0;563.87
1639995349.0;563.9
1639995360.0;563.94
1639995371.0;563.97
1639995382.0;564
1639995393.0;564.04
1639995404.0;564.07
1639995415.0;564.1
1639995426.0;564.11
1639995437.0;564.12
1639995448.0;564.13
1639995459.0;564.17
1639995470.0;564.2
1639995481.0;564.23
1639995492.0;564.27
1639995503.0;564.3
1639995514.0;564.33
1639995526.0;564.37
1639995537.0;564.4
1639995548.0;564.43
1639995559.0;564.47
1639995570.0;564.5
1639995581.0;564.53
1639995592.0;564.57
1639995603.0;564.6
1639995614.0;564.63
1639995625.0;564.67
1639995636.0;564.7
1639995647.0;564.73
1639995658.0;564.77
1639995669.0;564.8
1639995680.0;564.83
1639995691.0;564.87
1639995702.0;564.9
1639995713.0;564.93
1639995724.0;564.97
1639995735.0;565
1639995746.0;565.03
1639995757.0;565.07
1639995768.0;565.1
1639995779.0;565.13
1639995791.0;565.17
1639995802.0;565.2
1639995813.0;565.23
1639995824.0;565.27
1639995835.0;565.3
1639995846.0;565.33
1639995857.0;565.37
1639995868.0;565.4
1639995879.0;565.43
1639995890.0;565.47
1639995901.0;565.5
1639995912.0;565.54
1639995923.0;565.57
1639995934.0;565.6
1639995945.0;565.64
1639995956.0;565.67
1639995967.0;565.7
1639995978.0;565.74
1639995989.0;565.77
1639996000.0;565.8
1639996011.0;565.84
1639996022.0;565.87
1639996033.0;565.9
1639996044.0;565.94
1639996056.0;565.97
1639996067.0;566
1639996078.0;566.04
1639996089.0;566.07
1639996100.0;566.1
1639996111.0;566.14
1639996122.0;566.17
1639996133.0;566.2
1639996144.0;566.24
1639996155.0;566.27
1639996166.0;566.3
1639996177.0;566.34
1639996188.0;566.37
1639996199.0;566.4
1639996210.0;566.44
1639996221.0;566.47
1639996232.0;566.5
1639996243.0;566.54
1639996254.0;566.57
1639996265.0;566.6
1639996276.0;566.64
1639996287.0;566.67
1639996299.0;566.7
1639996310.0;566.74
1639996321.0;566.77
1639996332.0;566.8
1639996343.0;566.84
1639996354.0;566.87
1639996365.0;566.91
1639996376.0;566.94
1639996387.0;566.97
1639996398.0;567.01
1639996409.0;567.04
1639996420.0;567.07
1639996431.0;567.11
1639996442.0;567.14
1639996453.0;567.17
1639996464.0;567.21
1639996475.0;567.24
1639996486.0;567.27
1639996497.0;567.31
1639996508.0;567.34
1639996519.0;567.37
1639996530.0;567.41
1639996541.0;567.44
1639996553.0;567.47
1639996564.0;567.51
1639996575.0;567.54
1639996586.0;567.57
1639996597.0;567.61
1639996608.0;567.64
1639996619.0;567.67
1639996630.0;567.71
1639996641.0;567.74
1639996652.0;567.77
1639996663.0;567.81
1639996674.0;567.84
1639996685.0;567.87
1639996696.0;567.91
1639996707.0;567.94
1639996718.0;567.97
1639996729.0;568.01
1639996740.0;568.04
1639996751.0;568.07
1639996762.0;568.11
1639996773.0;568.14
1639996784.0;568.17
1639996795.0;568.21
1639996806.0;568.24
1639996818.0;568.28
1639996829.0;568.31
1639996840.0;568.34
1639996851.0;568.38
1639996862.0;568.41
1639996873.0;568.44
1639996884.0;568.48
1639996895.0;568.51
1639996906.0;568.54
1639996917.0;568.58
1639996928.0;568.61
1639996939.0;568.64
1639996950.0;568.68
1639996961.0;568.71
1639996972.0;568.74
1639996983.0;568.78
1639996994.0;568.81
1639997005.0;568.84
1639997016.0;568.88
1639997027.0;568.91
1639997038.0;568.94
1639997049.0;568.98
1639997060.0;569.01
1639997071.0;569.04
1639997082.0;569.08
1639997094.0;569.11
1639997105.0;569.14
1639997116.0;569.18
1639997127.0;569.21
1639997138.0;569.24
1639997149.0;569.28
1639997160.0;569.31
1639997171.0;569.34
1639997182.0;569.38
1639997193.0;569.41
1639997204.0;569.44
1639997215.0;569.48
1639997226.0;569.51
1639997237.0;569.55
1639997248.0;569.58
1639997259.0;569.61
1639997270.0;569.65
1639997281.0;569.68
1639997292.0;569.71
1639997303.0;569.75
1639997314.0;569.78
1639997326.0;569.81
1639997337.0;569.85
1639997348.0;569.88
1639997359.0;569.91
1639997370.0;569.95
1639997381.0;569.98
1639997392.0;570.01
1639997403.0;570.05
1639997414.0;570.08
1639997425.0;570.11
1639997436.0;570.15
1639997447.0;570.18
1639997458.0;570.21
1639997469.0;570.25
1639997480.0;570.28
1639997491.0;570.31
1639997502.0;570.35
1639997513.0;570.38
1639997524.0;570.41
1639997535.0;570.45
1639997546.0;570.48
1639997557.0;570.51
1639997568.0;570.55
1639997579.0;570.58
1639997591.0;570.61
1639997602.0;570.65
1639997613.0;570.68
1639997624.0;570.71
1639997635.0;570.75
1639997646.0;570.78
1639997657.0;570.82
1639997668.0;570.85
1639997679.0;570.88
1639997690.0;570.92
1639997701.0;570.95
1639997712.0;570.98
1639997723.0;571.02
1639997734.0;571.05
1639997745.0;571.08
1639997756.0;571.12
1639997767.0;571.15
1639997778.0;571.18
1639997789.0;571.22
1639997800.0;571.25
1639997811.0;571.28
1639997822.0;571.32
1639997833.0;571.35
1639997845.0;571.38
1639997856.0;571.42
1639997867.0;571.45
1639997878.0;571.48
1639997889.0;571.52
1639997900.0;571.55
1639997911.0;571.58
1639997922.0;571.62
1639997933.0;571.65
1639997944.0;571.69
1639997955.0;571.72
1639997966.0;571.75
1639997977.0;571.79
1639997988.0;571.82
1639997999.0;571.85
1639998010.0;571.89
1639998021.0;571.92
1639998032.0;571.95
1639998043.0;571.99
1639998054.0;572.02
1639998065.0;572.05
1639998077.0;572.09
1639998088.0;572.12
1639998099.0;572.15
1639998110.0;572.19
1639998121.0;572.22
1639998132.0;572.25
1639998143.0;572.29
1639998154.0;572.32
1639998165.0;572.35
1639998176.0;572.39
1639998187.0;572.42
1639998198.0;572.45
1639998209.0;572.49
1639998220.0;572.52
1639998231.0;572.56
1639998242.0;572.59
1639998253.0;572.62
1639998264.0;572.66
1639998275.0;572.69
1639998286.0;572.72
1639998297.0;572.76
1639998308.0;572.79
1639998319.0;572.82
1639998330.0;572.86
1639998341.0;572.89
1639998353.0;572.92
1639998364.0;572.96
1639998375.0;572.99
1639998386.0;573.02
1639998397.0;573.06
1639998408.0;573.09
1639998419.0;573.13
1639998430.0;573.16
1639998441.0;573.19
1639998452.0;573.23
1639998463.0;573.26
1639998474.0;573.29
1639998485.0;573.33
1639998496.0;573.36
1639998507.0;573.39
1639998518.0;573.43
1639998529.0;573.46
1639998540.0;573.49
1639998551.0;573.53
1639998562.0;573.56
1639998573.0;573.6
1639998584.0;573.63
1639998595.0;573.66
1639998607.0;573.7
1639998618.0;573.73
1639998629.0;573.76
1639998640.0;573.8
1639998651.0;573.83
1639998662.0;573.86
1639998673.0;573.9
1639998684.0;573.93
1639998695.0;573.97
1639998706.0;574
1639998717.0;574.03
1639998728.0;574.07
1639998739.0;574.1
1639998750.0;574.13
1639998761.0;574.17
1639998772.0;574.2
1639998783.0;574.23
1639998794.0;574.27
1639998805.0;574.3
1639998816.0;574.34
1639998827.0;574.37
1639998838.0;574.4
1639998849.0;574.44
1639998861.0;574.47
1639998872.0;574.5
1639998883.0;574.54
1639998894.0;574.57
1639998905.0;574.6
1639998916.0;574.64
1639998927.0;574.67
1639998938.0;574.71
1639998949.0;574.74
1639998960.0;574.77
1639998971.0;574.81
1639998982.0;574.84
1639998993.0;574.87
1639999004.0;574.91
1639999015.0;574.94
1639999026.0;574.97
1639999037.0;575.01
1639999048.0;575.04
1639999059.0;575.08
1639999070.0;575.11
1639999081.0;575.14
1639999092.0;575.18
1639999103.0;575.21
1639999115.0;575.24
1639999126.0;575.28
1639999137.0;575.31
1639999148.0;575.34
1639999159.0;575.38
1639999170.0;575.41
1639999181.0;575.45
1639999192.0;575.48
1639999203.0;575.51
1639999214.0;575.55
1639999225.0;575.58
1639999236.0;575.61
1639999247.0;575.65
1639999258.0;575.68
1639999269.0;575.71
1639999280.0;575.75
1639999291.0;575.78
1639999302.0;575.82
1639999313.0;575.85
1639999324.0;575.88
1639999335.0;575.92
1639999346.0;575.95
1639999357.0;575.98
1639999369.0;576.02
1639999380.0;576.05
1639999391.0;576.08
1639999402.0;576.12
1639999413.0;576.15
1639999424.0;576.18
1639999435.0;576.22
