1637912038.0;2503.87
1637912049.0;2503.89
1637912060.0;2503.91
1637912071.0;2503.93
1637912082.0;2503.95
1637912093.0;2503.97
1637912104.0;2504
1637912115.0;2504.02
1637912126.0;2504.04
1637912137.0;2504.06
1637912148.0;2504.08
1637912159.0;2504.1
1637912170.0;2504.12
1637912182.0;2504.14
1637912193.0;2504.17
1637912204.0;2504.19
1637912215.0;2504.21
1637912226.0;2504.23
1637912237.0;2504.25
1637912248.0;2504.27
1637912259.0;2504.29
1637912270.0;2504.32
1637912281.0;2504.34
1637912292.0;2504.36
1637912303.0;2504.38
1637912314.0;2504.4
1637912325.0;2504.42
1637912336.0;2504.44
1637912347.0;2504.46
1637912358.0;2504.49
1637912369.0;2504.51
1637912380.0;2504.53
1637912391.0;2504.55
1637912403.0;2504.57
1637912414.0;2504.59
1637912425.0;2504.61
1637912436.0;2504.63
1637912447.0;2504.66
1637912458.0;2504.68
1637912469.0;2504.7
1637912480.0;2504.72
1637912491.0;2504.74
1637912502.0;2504.76
1637912513.0;2504.78
1637912524.0;2504.8
1637912535.0;2504.83
1637912546.0;2504.85
1637912557.0;2504.87
1637912568.0;2504.89
1637912579.0;2504.91
1637912590.0;2504.93
1637912601.0;2504.95
1637912613.0;2504.97
1637912624.0;2505
1637912635.0;2505.02
1637912646.0;2505.04
1637912657.0;2505.06
1637912668.0;2505.08
1637912679.0;2505.1
1637912690.0;2505.12
1637912701.0;2505.14
1637912712.0;2505.17
1637912723.0;2505.19
1637912734.0;2505.21
1637912745.0;2505.23
1637912756.0;2505.25
1637912767.0;2505.27
1637912778.0;2505.29
1637912790.0;2505.32
1637912801.0;2505.34
1637912812.0;2505.36
1637912823.0;2505.38
1637912834.0;2505.4
1637912845.0;2505.42
1637912856.0;2505.44
1637912867.0;2505.46
1637912878.0;2505.49
1637912889.0;2505.51
1637912900.0;2505.53
1637912911.0;2505.55
1637912922.0;2505.57
1637912933.0;2505.59
1637912944.0;2505.61
1637912955.0;2505.63
1637912966.0;2505.66
1637912977.0;2505.68
1637912988.0;2505.7
1637912999.0;2505.72
1637913011.0;2505.74
1637913022.0;2505.76
1637913033.0;2505.78
1637913044.0;2505.8
1637913055.0;2505.83
1637913066.0;2505.85
1637913077.0;2505.87
1637913088.0;2505.89
1637913099.0;2505.91
1637913110.0;2505.93
1637913121.0;2505.95
1637913132.0;2505.97
1637913143.0;2506
1637913154.0;2506.02
1637913165.0;2506.04
1637913176.0;2506.06
1637913187.0;2506.08
1637913198.0;2506.1
1637913209.0;2506.12
1637913221.0;2506.14
1637913232.0;2506.17
1637913243.0;2506.19
1637913254.0;2506.21
1637913265.0;2506.23
1637913276.0;2506.25
1637913287.0;2506.27
1637913298.0;2506.29
1637913309.0;2506.31
1637913320.0;2506.34
1637913331.0;2506.36
1637913342.0;2506.38
1637913353.0;2506.4
1637913364.0;2506.42
1637913375.0;2506.44
1637913386.0;2506.46
1637913397.0;2506.49
1637913408.0;2506.51
1637913419.0;2506.53
1637913430.0;2506.55
1637913442.0;2506.57
1637913453.0;2506.59
1637913464.0;2506.61
1637913475.0;2506.63
1637913486.0;2506.65
1637913497.0;2506.68
1637913508.0;2506.7
1637913519.0;2506.72
1637913530.0;2506.74
