CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f8d7929f;P1D1L1;9606223aa8b5485fa6e33723489163df;20211215T210904;617a887b8b32c601660b103e;20211215T210904;20211216T063639;;;09:27:35;;;;;GC 1.0;7.419
20211215T211000;0.047
20211215T211500;0.326
20211215T212000;0.619
20211215T212500;0.911
20211215T213000;1.205
20211215T213500;1.497
20211215T214000;1.791
20211215T214500;2.086
20211215T215000;2.381
20211215T215500;2.676
20211215T220000;2.97
20211215T220500;3.265
20211215T221000;3.56
20211215T221500;3.854
20211215T222000;4.149
20211215T222500;4.444
20211215T223000;4.74
20211215T223500;5.035
20211215T224000;5.329
20211215T224500;5.622
20211215T225000;5.893
20211215T225500;6.041
20211215T230000;6.116
20211215T230500;6.161
20211215T231000;6.2
20211215T231500;6.221
20211215T232000;6.221
20211215T232500;6.221
20211215T233000;6.221
20211215T233500;6.221
20211215T234000;6.221
20211215T234500;6.221
20211215T235000;6.221
20211215T235500;6.221
20211216T000000;6.221
20211216T000500;6.221
20211216T001000;6.221
20211216T001500;6.221
20211216T002000;6.221
20211216T002500;6.221
20211216T003000;6.221
20211216T003500;6.221
20211216T004000;6.221
20211216T004500;6.221
20211216T005000;6.221
20211216T005500;6.229
20211216T010000;6.285
20211216T010500;6.372
20211216T011000;6.4
20211216T011500;6.424
20211216T012000;6.424
20211216T012500;6.424
20211216T013000;6.424
20211216T013500;6.424
20211216T014000;6.424
20211216T014500;6.424
20211216T015000;6.425
20211216T015500;6.425
20211216T020000;6.425
20211216T020500;6.425
20211216T021000;6.425
20211216T021500;6.425
20211216T022000;6.426
20211216T022500;6.444
20211216T023000;6.521
20211216T023500;6.551
20211216T024000;6.577
20211216T024500;6.596
20211216T025000;6.625
20211216T025500;6.648
20211216T030000;6.672
20211216T030500;6.681
20211216T031000;6.681
20211216T031500;6.681
20211216T032000;6.681
20211216T032500;6.681
20211216T033000;6.681
20211216T033500;6.689
20211216T034000;6.741
20211216T034500;6.8
20211216T035000;6.826
20211216T035500;6.853
20211216T040000;6.878
20211216T040500;6.903
20211216T041000;6.921
20211216T041500;6.945
20211216T042000;6.97
20211216T042500;6.996
20211216T043000;7.02
20211216T043500;7.039
20211216T044000;7.063
20211216T044500;7.065
20211216T045000;7.065
20211216T045500;7.065
20211216T050000;7.065
20211216T050500;7.065
20211216T051000;7.065
20211216T051500;7.065
20211216T052000;7.084
20211216T052500;7.179
20211216T053000;7.206
20211216T053500;7.233
20211216T054000;7.242
20211216T054500;7.242
20211216T055000;7.242
20211216T055500;7.242
20211216T060000;7.242
20211216T060500;7.242
20211216T061000;7.242
20211216T061500;7.259
20211216T062000;7.345
20211216T062500;7.375
20211216T063000;7.401
20211216T063500;7.419
20211216T063639;7.419
