1635724800.0;1705.05778
1635728400.0;1705.79832
1635732000.0;1706.52340
1635735600.0;1707.29564
1635739200.0;1708.07243
1635742800.0;1708.87642
1635746400.0;1709.52848
1635750000.0;1710.26539
1635753600.0;1710.99676
1635757200.0;1711.73935
1635760800.0;1712.48295
1635764400.0;1713.23871
1635768000.0;1713.97660
1635771600.0;1714.69685
1635775200.0;1715.42822
1635778800.0;1716.15006
1635782400.0;1716.87270
1635786000.0;1717.62528
1635789600.0;1718.39884
1635793200.0;1719.15684
1635796800.0;1719.91752
1635800400.0;1720.67351
1635804000.0;1721.42364
1635807600.0;1722.16458
1635811200.0;1722.88186
1635814800.0;1723.55728
1635818400.0;1724.16344
1635822000.0;1724.66548
1635825600.0;1725.08235
1635829200.0;1725.78506
1635832800.0;1726.50053
1635836400.0;1727.24232
1635840000.0;1728.01008
1635843600.0;1728.80856
1635847200.0;1729.54387
1635850800.0;1730.27839
1635854400.0;1731.03876
1635858000.0;1731.82267
1635861600.0;1732.56164
1635865200.0;1733.28559
1635868800.0;1734.06222
1635872400.0;1734.78487
1635876000.0;1735.50484
1635879600.0;1736.22236
1635883200.0;1736.93059
1635886800.0;1737.65425
1635890400.0;1738.38283
1635894000.0;1739.07531
1635897600.0;1739.82535
1635901200.0;1740.49046
1635904800.0;1741.21417
1635908400.0;1741.85860
1635912000.0;1742.27136
1635915600.0;1742.78067
1635919200.0;1743.55812
1635922800.0;1744.24811
1635926400.0;1744.99792
1635930000.0;1745.73603
1635933600.0;1746.43708
1635937200.0;1747.22552
1635940800.0;1747.94420
1635944400.0;1748.67096
1635948000.0;1749.36263
1635951600.0;1750.12590
1635955200.0;1750.86571
1635958800.0;1751.60102
1635962400.0;1752.32767
1635966000.0;1753.05254
1635969600.0;1753.75177
1635973200.0;1754.46065
1635976800.0;1755.26006
1635980400.0;1755.96127
1635984000.0;1756.70098
1635987600.0;1757.36423
1635991200.0;1758.09304
1635994800.0;1758.83911
1635998400.0;1759.57530
1636002000.0;1760.27220
1636005600.0;1761.00210
1636009200.0;1761.73403
1636012800.0;1762.47025
1636016400.0;1763.16996
1636020000.0;1763.92647
1636023600.0;1764.67322
1636027200.0;1765.45510
1636030800.0;1766.16395
1636034400.0;1766.92318
1636038000.0;1767.63084
1636041600.0;1768.43030
1636045200.0;1769.16519
1636048800.0;1769.86589
1636052400.0;1770.65392
1636056000.0;1771.37880
1636059600.0;1772.12533
1636063200.0;1772.84478
1636066800.0;1773.56822
1636070400.0;1774.32808
1636074000.0;1775.01907
1636077600.0;1775.76675
1636081200.0;1776.52044
1636084800.0;1777.21703
1636088400.0;1777.96626
1636092000.0;1778.71385
1636095600.0;1779.42992
1636099200.0;1780.20040
1636102800.0;1780.92610
1636106400.0;1781.64831
1636110000.0;1782.36634
1636113600.0;1783.13265
1636117200.0;1783.87476
1636120800.0;1784.62641
1636124400.0;1785.31160
1636128000.0;1786.08478
1636131600.0;1786.83887
1636135200.0;1787.55340
1636138800.0;1788.29602
1636142400.0;1789.05465
1636146000.0;1789.81609
1636149600.0;1790.54825
1636153200.0;1791.28044
1636156800.0;1792.03398
1636160400.0;1792.80348
1636164000.0;1793.53463
1636167600.0;1794.23916
1636171200.0;1794.99357
1636174800.0;1795.78685
1636178400.0;1796.53654
1636182000.0;1797.26612
1636185600.0;1798.02010
1636189200.0;1798.77279
1636192800.0;1799.53944
1636196400.0;1800.33526
1636200000.0;1801.07798
1636203600.0;1801.82016
1636207200.0;1802.62981
1636210800.0;1803.38555
1636214400.0;1804.14357
1636218000.0;1804.88610
1636221600.0;1805.65086
1636225200.0;1806.44109
1636228800.0;1807.14937
1636232400.0;1807.90638
1636236000.0;1808.65503
1636239600.0;1809.34993
1636243200.0;1810.07290
1636246800.0;1810.82140
1636250400.0;1811.56239
1636254000.0;1812.29941
