HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump3;SODVIN_v1;20220201T080000;60.0;null;20220101T000000;20220131T000000
20220101T010000;3232.13228
20220101T020000;3233.12645
20220101T030000;3234.00197
20220101T040000;3234.90858
20220101T050000;3235.88909
20220101T060000;3236.75792
20220101T070000;3237.69590
20220101T080000;3238.63957
20220101T090000;3239.48184
20220101T100000;3240.32656
20220101T110000;3241.27932
20220101T120000;3242.13324
20220101T130000;3243.02725
20220101T140000;3244.00858
20220101T150000;3244.87593
20220101T160000;3245.79421
20220101T170000;3246.77525
20220101T180000;3247.63742
20220101T190000;3248.53510
20220101T200000;3249.50325
20220101T210000;3250.35661
20220101T220000;3251.26928
20220101T230000;3252.19869
20220102T000000;3253.03559
20220102T010000;3254.00349
20220102T020000;3254.90432
20220102T030000;3255.75803
20220102T040000;3256.73309
20220102T050000;3257.60212
20220102T060000;3258.54690
20220102T070000;3259.43836
20220102T080000;3260.14805
20220102T090000;3261.01124
20220102T100000;3261.88587
20220102T110000;3262.75938
20220102T120000;3263.67559
20220102T130000;3264.47184
20220102T140000;3265.38785
20220102T150000;3266.25516
20220102T160000;3267.07959
20220102T170000;3268.01174
20220102T180000;3268.83156
20220102T190000;3269.70067
20220102T200000;3270.60723
20220102T210000;3271.41595
20220102T220000;3272.34678
20220102T230000;3273.21530
20220103T000000;3274.04314
20220103T010000;3274.98705
20220103T020000;3275.82741
20220103T030000;3276.71297
20220103T040000;3277.62266
20220103T050000;3278.46134
20220103T060000;3279.42034
20220103T070000;3280.28810
20220103T080000;3281.13412
20220103T090000;3282.09692
20220103T100000;3282.92645
20220103T110000;3283.80595
20220103T120000;3284.71361
20220103T130000;3285.52187
20220103T140000;3286.47133
20220103T150000;3287.33101
20220103T160000;3288.19885
20220103T170000;3289.16427
20220103T180000;3289.98745
20220103T190000;3290.90635
20220103T200000;3291.81807
20220103T210000;3292.66681
20220103T220000;3293.73241
20220103T230000;3294.64581
20220104T000000;3295.59274
20220104T010000;3296.50029
