HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater1;SODVIN_v1;20211201T080000;60.0;null;20211101T000000;20211201T000000
20211101T010000;9008.80743
20211101T020000;9012.42779
20211101T030000;9015.65404
20211101T040000;9019.09055
20211101T050000;9022.51321
20211101T060000;9026.62488
20211101T070000;9030.31031
20211101T080000;9034.03684
20211101T090000;9037.64999
20211101T100000;9041.33789
20211101T110000;9044.95756
20211101T120000;9048.72684
20211101T130000;9052.27317
20211101T140000;9055.79248
20211101T150000;9059.67833
20211101T160000;9063.43008
20211101T170000;9067.41989
20211101T180000;9071.61227
20211101T190000;9075.64535
20211101T200000;9080.17287
20211101T210000;9084.16029
20211101T220000;9087.86072
20211101T230000;9091.62536
20211102T000000;9094.97853
20211102T010000;9098.25158
20211102T020000;9100.35532
20211102T030000;9100.98858
20211102T040000;9100.98858
20211102T050000;9103.15575
20211102T060000;9106.92908
20211102T070000;9110.66951
20211102T080000;9114.32446
20211102T090000;9117.46769
20211102T100000;9121.32776
20211102T110000;9125.13515
20211102T120000;9128.85003
20211102T130000;9132.74677
20211102T140000;9136.12258
20211102T150000;9140.05136
20211102T160000;9143.87794
20211102T170000;9147.61029
20211102T180000;9151.53189
20211102T190000;9155.41140
20211102T200000;9159.52148
20211102T210000;9163.54537
20211102T220000;9167.60560
20211102T230000;9171.43472
20211103T000000;9175.16576
20211103T010000;9178.39151
20211103T020000;9181.02925
20211103T030000;9181.86783
20211103T040000;9182.24418
20211103T050000;9183.19115
20211103T060000;9187.35193
20211103T070000;9191.78049
20211103T080000;9196.16503
20211103T090000;9200.02527
20211103T100000;9204.57117
20211103T110000;9208.74154
20211103T120000;9213.46121
20211103T130000;9217.32005
20211103T140000;9221.38200
20211103T150000;9224.95594
20211103T160000;9229.22403
20211103T170000;9233.20449
20211103T180000;9238.17934
20211103T190000;9242.13769
20211103T200000;9247.89013
20211103T210000;9252.96301
20211103T220000;9258.42455
20211103T230000;9262.79419
20211104T000000;9266.96793
20211104T010000;9271.70382
20211104T020000;9276.33828
20211104T030000;9280.63029
20211104T040000;9284.63017
20211104T050000;9289.14171
20211104T060000;9293.92853
20211104T070000;9298.90932
20211104T080000;9304.54220
20211104T090000;9309.42596
20211104T100000;9313.96884
20211104T110000;9318.31623
20211104T120000;9322.56167
20211104T130000;9326.57517
20211104T140000;9330.54760
20211104T150000;9335.12761
20211104T160000;9340.05991
20211104T170000;9345.15239
20211104T180000;9349.96326
20211104T190000;9354.75262
20211104T200000;9360.65025
20211104T210000;9366.16038
20211104T220000;9371.76634
20211104T230000;9376.55100
20211105T000000;9381.45726
20211105T010000;9386.25562
20211105T020000;9391.00685
20211105T030000;9395.34190
20211105T040000;9399.76315
20211105T050000;9404.10474
20211105T060000;9408.83992
20211105T070000;9413.56335
20211105T080000;9418.86371
20211105T090000;9423.81443
20211105T100000;9428.92958
20211105T110000;9434.46072
20211105T120000;9439.37249
20211105T130000;9444.58751
20211105T140000;9449.77036
20211105T150000;9455.18324
20211105T160000;9460.70198
20211105T170000;9467.58419
20211105T180000;9473.09630
20211105T190000;9478.17056
20211105T200000;9483.02472
20211105T210000;9488.34197
20211105T220000;9497.14325
20211105T230000;9503.31434
20211106T000000;9508.10022
20211106T010000;9512.58999
20211106T020000;9517.10351
20211106T030000;9521.60681
20211106T040000;9526.38572
20211106T050000;9530.85013
20211106T060000;9535.32998
20211106T070000;9539.65955
20211106T080000;9544.33852
20211106T090000;9549.75217
20211106T100000;9555.45847
20211106T110000;9562.16891
20211106T120000;9570.47634
20211106T130000;9577.82704
20211106T140000;9584.00738
20211106T150000;9590.12060
20211106T160000;9598.08185
20211106T170000;9606.95323
20211106T180000;9616.77541
20211106T190000;9625.95441
20211106T200000;9631.50661
20211106T210000;9636.86477
20211106T220000;9643.94817
