1614553904.0;1704.39001464844
1614557000.0;1704.48999023438
1614557396.0;1704.58996582031
1614558224.0;1704.68994140625
1614559016.0;1704.7900390625
1614559772.0;1704.89001464844
1614560564.0;1704.98999023438
1614561356.0;1705.08996582031
1614562112.0;1705.18994140625
1614562904.0;1705.2900390625
1614563660.0;1705.39001464844
1614564452.0;1705.48999023438
1614565244.0;1705.58996582031
1614566000.0;1705.68994140625
1614566756.0;1705.7900390625
1614567512.0;1705.89001464844
1614568304.0;1705.98999023438
1614569060.0;1706.08996582031
1614569816.0;1706.18994140625
1614570572.0;1706.2900390625
1614571327.0;1706.39001464844
1614572083.0;1706.48999023438
1614572803.0;1706.58996582031
1614573559.0;1706.68994140625
1614574279.0;1706.7900390625
1614575035.0;1706.89001464844
1614575755.0;1706.98999023438
1614576511.0;1707.08996582031
1614577231.0;1707.18994140625
1614577951.0;1707.2900390625
1614578707.0;1707.39001464844
1614579427.0;1707.48999023438
1614580147.0;1707.58996582031
1614580903.0;1707.68994140625
1614581623.0;1707.7900390625
1614582379.0;1707.89001464844
1614583099.0;1707.98999023438
1614583855.0;1708.08996582031
1614584611.0;1708.18994140625
1614585331.0;1708.2900390625
1614586087.0;1708.39001464844
1614586807.0;1708.48999023438
1614587563.0;1708.58996582031
1614588176.0;1708.68994140625
1614588823.0;1708.7900390625
1614589399.0;1708.89001464844
1614590011.0;1708.98999023438
1614590623.0;1709.08996582031
1614591271.0;1709.18994140625
1614591919.0;1709.2900390625
1614592531.0;1709.39001464844
1614593179.0;1709.48999023438
1614593863.0;1709.58996582031
1614594475.0;1709.68994140625
1614595159.0;1709.7900390625
1614595843.0;1709.89001464844
1614595844.0;1709.89001464844
1614595844.0;1709.89001464844
1614595844.0;1709.89001464844
1614595844.0;1709.89001464844
1614595844.0;1709.89001464844
1614596527.0;1709.98999023438
1614597103.0;1710.08996582031
1614597751.0;1710.18994140625
1614598291.0;1710.2900390625
1614598939.0;1710.39001464844
1614599551.0;1710.48999023438
1614600163.0;1710.58996582031
1614600775.0;1710.68994140625
1614601387.0;1710.7900390625
1614602035.0;1710.89001464844
1614602647.0;1710.98999023438
1614603259.0;1711.08996582031
1614603907.0;1711.18994140625
1614604482.0;1711.2900390625
1614605131.0;1711.39001464844
1614605742.0;1711.48999023438
1614606319.0;1711.58996582031
1614606930.0;1711.68994140625
1614607542.0;1711.7900390625
1614608154.0;1711.89001464844
1614608946.0;1711.98999023438
1614609702.0;1712.08996582031
1614610458.0;1712.18994140625
1614611250.0;1712.2900390625
1614612006.0;1712.39001464844
1614612798.0;1712.48999023438
1614613518.0;1712.58996582031
1614614274.0;1712.68994140625
1614614958.0;1712.7900390625
1614614958.0;1712.7900390625
1614615642.0;1712.89001464844
1614616326.0;1712.98999023438
1614617010.0;1713.08996582031
1614617730.0;1713.18994140625
1614618414.0;1713.2900390625
1614619134.0;1713.39001464844
1614619746.0;1713.48999023438
1614620466.0;1713.58996582031
1614621078.0;1713.68994140625
1614621762.0;1713.7900390625
1614622410.0;1713.89001464844
1614623058.0;1713.98999023438
1614623706.0;1714.08996582031
1614624354.0;1714.18994140625
1614625002.0;1714.2900390625
1614625650.0;1714.39001464844
1614626298.0;1714.48999023438
1614626982.0;1714.58996582031
1614627666.0;1714.68994140625
1614628278.0;1714.7900390625
1614628998.0;1714.89001464844
1614629718.0;1714.98999023438
1614630330.0;1715.08996582031
1614631518.0;1715.18994140625
1614631914.0;1715.2900390625
1614632598.0;1715.39001464844
1614633282.0;1715.48999023438
1614633894.0;1715.58996582031
1614634578.0;1715.68994140625
1614635226.0;1715.7900390625
1614635910.0;1715.89001464844
1614636558.0;1715.98999023438
1614637205.0;1716.08996582031
1614637853.0;1716.18994140625
1614638501.0;1716.2900390625
1614639185.0;1716.39001464844
1614639869.0;1716.48999023438
1614640589.0;1716.58996582031
1614641309.0;1716.68994140625
1614641993.0;1716.7900390625
1614642677.0;1716.89001464844
1614643397.0;1716.98999023438
1614644045.0;1717.08996582031
1614644765.0;1717.18994140625
1614645449.0;1717.2900390625
1614646133.0;1717.39001464844
1614646817.0;1717.48999023438
1614647537.0;1717.58996582031
1614648221.0;1717.68994140625
1614648905.0;1717.7900390625
1614649589.0;1717.89001464844
1614650273.0;1717.98999023438
1614650957.0;1718.08996582031
1614651641.0;1718.18994140625
1614652325.0;1718.2900390625
1614653009.0;1718.39001464844
1614653693.0;1718.48999023438
1614654377.0;1718.58996582031
1614655061.0;1718.68994140625
1614655745.0;1718.7900390625
1614656429.0;1718.89001464844
1614657113.0;1718.98999023438
1614657797.0;1719.08996582031
1614658481.0;1719.18994140625
1614659129.0;1719.2900390625
1614659813.0;1719.39001464844
1614660497.0;1719.48999023438
1614661181.0;1719.58996582031
1614661829.0;1719.68994140625
1614662513.0;1719.7900390625
1614663197.0;1719.89001464844
1614663845.0;1719.98999023438
1614664529.0;1720.08996582031
1614665213.0;1720.18994140625
1614665861.0;1720.2900390625
1614666545.0;1720.39001464844
1614667265.0;1720.48999023438
