1614553254.0;222.149993896484
1614556854.0;222.149993896484
1614560453.0;222.149993896484
1614564053.0;222.149993896484
1614567653.0;222.149993896484
1614571253.0;222.149993896484
1614574853.0;222.149993896484
1614578453.0;222.149993896484
1614582053.0;222.149993896484
1614585653.0;222.149993896484
1614589253.0;222.149993896484
1614592853.0;222.149993896484
1614596453.0;222.149993896484
1614600053.0;222.149993896484
1614603653.0;222.149993896484
1614603653.0;222.149993896484
1614607253.0;222.149993896484
1614610853.0;222.149993896484
1614614453.0;222.149993896484
1614618053.0;222.149993896484
1614621653.0;222.149993896484
1614625253.0;222.149993896484
1614628852.0;222.149993896484
1614632452.0;222.149993896484
1614636052.0;222.149993896484
1614639652.0;222.149993896484
1614643252.0;222.149993896484
1614646852.0;222.149993896484
1614650452.0;222.149993896484
1614654052.0;222.149993896484
1614657652.0;222.149993896484
1614661252.0;222.149993896484
1614664852.0;222.149993896484
1614668452.0;222.149993896484
1614672052.0;222.149993896484
1614675652.0;222.149993896484
1614679252.0;222.149993896484
1614682852.0;222.149993896484
1614686452.0;222.149993896484
1614690054.0;222.149993896484
1614693652.0;222.149993896484
1614697252.0;222.149993896484
1614700851.0;222.149993896484
1614704451.0;222.149993896484
1614708051.0;222.149993896484
1614711651.0;222.149993896484
1614712943.0;222.25
1614713303.0;222.350006103516
1614713663.0;222.449996948242
1614714023.0;222.550003051758
1614714419.0;222.649993896484
1614714779.0;222.75
1614715139.0;222.850006103516
1614718234.0;222.949996948242
1614718594.0;223.050003051758
1614718954.0;223.149993896484
1614720862.0;223.25
1614721222.0;223.350006103516
1614721582.0;223.449996948242
1614723742.0;223.550003051758
1614724102.0;223.649993896484
1614724462.0;223.75
1614726658.0;223.850006103516
1614727018.0;223.949996948242
1614729178.0;224.050003051758
1614729538.0;224.149993896484
1614729898.0;224.25
1614732094.0;224.350006103516
1614732454.0;224.449996948242
1614732454.0;224.449996948242
1614734614.0;224.550003051758
1614734974.0;224.649993896484
1614735334.0;224.75
1614737494.0;224.850006103516
1614737853.0;224.949996948242
1614741453.0;225.009994506836
1614745053.0;225.009994506836
1614745701.0;225.110000610352
1614746061.0;225.210006713867
1614748257.0;225.309997558594
1614748258.0;225.309997558594
1614748617.0;225.410003662109
1614750777.0;225.509994506836
1614753693.0;225.809997558594
1614754053.0;225.910003662109
1614756249.0;226.009994506836
1614756609.0;226.110000610352
1614760208.0;226.160003662109
1614763808.0;226.160003662109
1614767408.0;226.160003662109
1614771008.0;226.160003662109
1614774607.0;226.160003662109
1614778207.0;226.160003662109
1614781807.0;226.160003662109
1614785407.0;226.160003662109
1614786343.0;226.259994506836
1614786703.0;226.360000610352
1614789799.0;226.460006713867
1614790159.0;226.559997558594
1614790555.0;226.660003662109
1614793651.0;226.759994506836
1614794011.0;226.860000610352
1614796783.0;226.960006713867
1614797179.0;227.059997558594
1614797539.0;227.160003662109
1614797899.0;227.259994506836
1614801498.0;227.270004272461
1614805098.0;227.270004272461
1614808698.0;227.270004272461
1614809814.0;227.369995117188
1614810174.0;227.470001220703
1614813774.0;227.5
1614817374.0;227.5
1614820974.0;227.5
1614824574.0;227.5
1614828174.0;227.5
1614831774.0;227.5
1614835374.0;227.5
1614838974.0;227.5
1614842574.0;227.5
1614846174.0;227.5
1614849773.0;227.5
1614853373.0;227.5
1614856973.0;227.5
1614860573.0;227.5
1614864173.0;227.5
1614867773.0;227.5
1614871373.0;227.5
1614874973.0;227.5
1614878573.0;227.5
1614882173.0;227.5
1614883251.0;227.600006103516
1614883611.0;227.699996948242
1614884007.0;227.800003051758
1614884367.0;227.899993896484
1614884727.0;228.0
1614885123.0;228.100006103516
1614888722.0;228.100006103516
1614892322.0;228.100006103516
1614895922.0;228.100006103516
1614899522.0;228.100006103516
1614903122.0;228.100006103516
1614906722.0;228.100006103516
1614935521.0;228.100006103516
1614935521.0;228.100006103516
1614942721.0;228.100006103516
1614946321.0;228.100006103516
1614949922.0;228.100006103516
1614953521.0;228.100006103516
1614957121.0;228.100006103516
1614960721.0;228.100006103516
1614964321.0;228.100006103516
1614967921.0;228.100006103516
1614971521.0;228.100006103516
1614978721.0;228.100006103516
1614982320.0;228.100006103516
1614985920.0;228.100006103516
1614989520.0;228.100006103516
1614993120.0;228.100006103516
1614996720.0;228.100006103516
1615000320.0;228.100006103516
1615003920.0;228.100006103516
1615007520.0;228.100006103516
1615011120.0;228.100006103516
1615014720.0;228.100006103516
1615015761.0;228.199996948242
1615016121.0;228.300003051758
1615016517.0;228.399993896484
1615016877.0;228.5
1615017237.0;228.600006103516
1615017633.0;228.699996948242
1615017993.0;228.800003051758
1615018353.0;228.899993896484
1615018713.0;229.0
1615019072.0;229.100006103516
1615019073.0;229.100006103516
1615020368.0;229.199996948242
1615020729.0;229.300003051758
1615021088.0;229.399993896484
1615021449.0;229.5
1615021808.0;229.600006103516
1615022168.0;229.699996948242
1615022528.0;229.800003051758
1615026128.0;229.839996337891
1615029728.0;229.839996337891
1615033328.0;229.839996337891
1615036928.0;229.839996337891
1615040528.0;229.839996337891
1615044128.0;229.839996337891
1615047728.0;229.839996337891
1615051327.0;229.839996337891
1615051328.0;229.839996337891
1615054927.0;229.839996337891
1615058527.0;229.839996337891
1615062127.0;229.839996337891
1615065727.0;229.839996337891
1615069327.0;229.839996337891
1615072927.0;229.839996337891
1615076527.0;229.839996337891
1615080127.0;229.839996337891
1615083727.0;229.839996337891
1615087327.0;229.839996337891
1615090927.0;229.839996337891
1615094527.0;229.839996337891
1615098127.0;229.839996337891
1615101727.0;229.839996337891
