HCID;SwID;Time;SetPt;AllowedDev;AST;AET
8_0;FutureHome_v1;20210301T000000;null;null;20210301T000000;20210331T235959
20210301T004010;1048.07995605469
20210301T004458;1048.18005371094
20210301T005022;1048.28002929688
20210301T005622;1048.38000488281
20210301T010146;1048.47998046875
20210301T010710;1048.57995605469
20210301T011234;1048.68005371094
20210301T011834;1048.7900390625
20210301T012434;1048.89001464844
20210301T012958;1048.98999023438
20210301T013522;1049.08996582031
20210301T014046;1049.18994140625
20210301T014609;1049.2900390625
20210301T015133;1049.39001464844
20210301T015733;1049.48999023438
20210301T020257;1049.58996582031
20210301T020821;1049.68994140625
20210301T021345;1049.7900390625
20210301T021909;1049.89001464844
20210301T022509;1049.98999023438
20210301T023033;1050.08996582031
20210301T023557;1050.18994140625
20210301T024121;1050.2900390625
20210301T024721;1050.39001464844
20210301T025245;1050.48999023438
20210301T025809;1050.58996582031
20210301T030333;1050.68994140625
20210301T030933;1050.80004882812
20210301T031533;1050.90002441406
20210301T032057;1051.0
20210301T032621;1051.09997558594
20210301T033145;1051.19995117188
20210301T033745;1051.30004882812
20210301T034309;1051.40002441406
20210301T034833;1051.5
20210301T035357;1051.59997558594
20210301T035957;1051.69995117188
20210301T040521;1051.80004882812
20210301T041045;1051.90002441406
20210301T041645;1052.01000976562
20210301T042245;1052.10998535156
20210301T042809;1052.2099609375
20210301T043333;1052.31005859375
20210301T043933;1052.41003417969
20210301T044457;1052.51000976562
20210301T045021;1052.60998535156
20210301T045621;1052.7099609375
20210301T050145;1052.81005859375
20210301T050709;1052.91003417969
20210301T051309;1053.01000976562
20210301T051309;1053.01000976562
20210301T051833;1053.10998535156
20210301T052433;1053.21997070312
20210301T053033;1053.31994628906
20210301T053557;1053.42004394531
20210301T053557;1053.42004394531
20210301T054157;1053.52001953125
20210301T054721;1053.61999511719
20210301T055245;1053.71997070312
20210301T055845;1053.81994628906
20210301T060409;1053.92004394531
20210301T061009;1054.02001953125
20210301T061533;1054.11999511719
20210301T062133;1054.21997070312
20210301T062657;1054.31994628906
20210301T063221;1054.42004394531
20210301T063821;1054.52001953125
20210301T064345;1054.61999511719
20210301T064945;1054.71997070312
20210301T065509;1054.81994628906
20210301T070109;1054.92004394531
20210301T070633;1055.02001953125
20210301T071233;1055.11999511719
20210301T071757;1055.21997070312
20210301T072321;1055.31994628906
20210301T072921;1055.42004394531
20210301T073445;1055.52001953125
20210301T074045;1055.61999511719
20210301T074609;1055.71997070312
20210301T075209;1055.82995605469
20210301T075809;1055.93005371094
20210301T080333;1056.03002929688
20210301T080933;1056.13000488281
20210301T081457;1056.22998046875
20210301T082057;1056.32995605469
20210301T082621;1056.43005371094
20210301T083221;1056.53002929688
20210301T083744;1056.63000488281
20210301T084344;1056.72998046875
20210301T084908;1056.82995605469
20210301T085508;1056.93005371094
20210301T090032;1057.03002929688
20210301T090632;1057.13000488281
20210301T091156;1057.22998046875
20210301T091756;1057.32995605469
20210301T092356;1057.43005371094
20210301T092920;1057.53002929688
20210301T093520;1057.63000488281
20210301T094044;1057.72998046875
20210301T094644;1057.82995605469
20210301T095208;1057.93005371094
20210301T095808;1058.03002929688
20210301T100332;1058.13000488281
20210301T100932;1058.22998046875
20210301T101456;1058.32995605469
20210301T102056;1058.43005371094
20210301T102620;1058.53002929688
20210301T103144;1058.63000488281
20210301T103744;1058.72998046875
20210301T104308;1058.82995605469
20210301T104908;1058.93005371094
20210301T105432;1059.03002929688
20210301T110032;1059.13000488281
20210301T110556;1059.22998046875
20210301T111156;1059.32995605469
20210301T111720;1059.43005371094
20210301T111720;1059.43005371094
20210301T112320;1059.5400390625
20210301T112920;1059.64001464844
20210301T113444;1059.73999023438
20210301T114044;1059.83996582031
20210301T114608;1059.93994140625
20210301T115132;1060.0400390625
20210301T115132;1060.0400390625
20210301T115732;1060.14001464844
20210301T120256;1060.23999023438
20210301T120856;1060.34997558594
20210301T121456;1060.44995117188
20210301T122020;1060.55004882812
20210301T122620;1060.65002441406
20210301T123144;1060.75
20210301T123708;1060.84997558594
20210301T124308;1060.94995117188
20210301T124832;1061.05004882812
20210301T125432;1061.15002441406
20210301T125956;1061.25
20210301T130556;1061.34997558594
20210301T131120;1061.44995117188
20210301T131720;1061.55004882812
20210301T132244;1061.65002441406
20210301T132844;1061.75
20210301T133408;1061.84997558594
20210301T134008;1061.94995117188
20210301T134532;1062.05004882812
20210301T135132;1062.16003417969
20210301T135732;1062.26000976562
20210301T140256;1062.35998535156
20210301T140856;1062.4599609375
20210301T141420;1062.56005859375
20210301T142020;1062.67004394531
20210301T142620;1062.77001953125
20210301T143144;1062.86999511719
20210301T143744;1062.96997070312
20210301T144307;1063.06994628906
20210301T144907;1063.17004394531
20210301T145432;1063.27001953125
20210301T145955;1063.36999511719
20210301T150555;1063.46997070312
20210301T151119;1063.56994628906
20210301T151719;1063.68005371094
20210301T152319;1063.78002929688
20210301T152843;1063.88000488281
20210301T153443;1063.97998046875
20210301T154007;1064.07995605469
20210301T154531;1064.18005371094
20210301T155131;1064.28002929688
20210301T155655;1064.38000488281
20210301T160255;1064.47998046875
20210301T160819;1064.57995605469
20210301T161419;1064.68994140625
20210301T162019;1064.7900390625
20210301T162543;1064.89001464844
20210301T163143;1064.98999023438
20210301T163707;1065.08996582031
20210301T164307;1065.18994140625
20210301T164831;1065.2900390625
20210301T165431;1065.39001464844
20210301T165955;1065.48999023438
20210301T170555;1065.59997558594
20210301T171155;1065.69995117188
20210301T171719;1065.80004882812
20210301T172319;1065.90002441406
20210301T172843;1066.0
20210301T173443;1066.09997558594
20210301T174007;1066.19995117188
20210301T174607;1066.30004882812
20210301T175207;1066.40002441406
20210301T175731;1066.5
20210301T180331;1066.59997558594
20210301T180931;1066.69995117188
20210301T181455;1066.80004882812
20210301T182055;1066.90002441406
20210301T182619;1067.0
20210301T183219;1067.10998535156
20210301T183819;1067.2099609375
20210301T184343;1067.31005859375
20210301T184943;1067.41003417969
20210301T185507;1067.51000976562
20210301T190107;1067.60998535156
20210301T190631;1067.7099609375
20210301T191231;1067.81005859375
20210301T191755;1067.91003417969
20210301T192355;1068.01000976562
20210301T192919;1068.10998535156
20210301T193519;1068.2099609375
20210301T194043;1068.31005859375
20210301T194643;1068.41003417969
20210301T195207;1068.51000976562
20210301T195731;1068.60998535156
20210301T200331;1068.7099609375
20210301T200855;1068.81005859375
20210301T201455;1068.91003417969
20210301T202019;1069.01000976562
20210301T202619;1069.10998535156
20210301T203143;1069.2099609375
20210301T203743;1069.31005859375
20210301T204307;1069.41003417969
20210301T204907;1069.52001953125
20210301T205507;1069.61999511719
20210301T210031;1069.71997070312
20210301T210631;1069.81994628906
20210301T211155;1069.92004394531
20210301T211719;1070.02001953125
20210301T212319;1070.11999511719
20210301T212843;1070.21997070312
20210301T213406;1070.31994628906
20210301T214006;1070.42004394531
20210301T214530;1070.52001953125
20210301T215130;1070.61999511719
20210301T215654;1070.71997070312
20210301T220254;1070.81994628906
20210301T220818;1070.92004394531
20210301T221418;1071.02001953125
20210301T221942;1071.11999511719
20210301T222506;1071.21997070312
20210301T223106;1071.31994628906
20210301T223630;1071.42004394531
20210301T224230;1071.52001953125
20210301T224754;1071.61999511719
20210301T225318;1071.71997070312
20210301T225918;1071.81994628906
20210301T230442;1071.92004394531
20210301T231042;1072.03002929688
20210301T231642;1072.13000488281
20210301T232206;1072.22998046875
20210301T232806;1072.32995605469
20210301T233330;1072.43005371094
20210301T233854;1072.53002929688
20210301T234454;1072.63000488281
20210301T235018;1072.72998046875
20210301T235542;1072.82995605469
20210302T000142;1072.93005371094
20210302T000706;1073.03002929688
20210302T001230;1073.13000488281
20210302T001830;1073.23999023438
20210302T002430;1073.33996582031
20210302T002954;1073.43994140625
20210302T003518;1073.5400390625
20210302T004042;1073.64001464844
20210302T004642;1073.73999023438
20210302T005206;1073.83996582031
20210302T005730;1073.93994140625
20210302T010254;1074.0400390625
20210302T010818;1074.14001464844
20210302T011418;1074.23999023438
20210302T011942;1074.33996582031
20210302T012506;1074.43994140625
20210302T013030;1074.5400390625
20210302T013554;1074.64001464844
20210302T013554;1074.64001464844
20210302T014154;1074.73999023438
20210302T014718;1074.83996582031
20210302T015242;1074.93994140625
20210302T015842;1075.0400390625
20210302T020406;1075.14001464844
20210302T020930;1075.23999023438
20210302T021530;1075.33996582031
20210302T022054;1075.43994140625
20210302T022618;1075.5400390625
20210302T023218;1075.65002441406
20210302T023818;1075.75
20210302T024342;1075.84997558594
20210302T024906;1075.94995117188
20210302T025506;1076.05004882812
20210302T030030;1076.15002441406
20210302T030554;1076.25
20210302T031154;1076.35998535156
20210302T031754;1076.4599609375
20210302T032318;1076.56005859375
20210302T032842;1076.66003417969
20210302T033442;1076.76000976562
20210302T034006;1076.85998535156
20210302T034530;1076.9599609375
20210302T035130;1077.06005859375
20210302T035654;1077.16003417969
20210302T040218;1077.26000976562
20210302T040742;1077.35998535156
20210302T041341;1077.4599609375
20210302T041905;1077.56005859375
20210302T042429;1077.66003417969
20210302T043029;1077.76000976562
20210302T043553;1077.85998535156
20210302T044117;1077.9599609375
20210302T044717;1078.06005859375
20210302T045241;1078.16003417969
20210302T045805;1078.26000976562
20210302T050405;1078.35998535156
20210302T050929;1078.4599609375
20210302T051529;1078.56005859375
20210302T052053;1078.66003417969
20210302T052617;1078.76000976562
20210302T053217;1078.85998535156
20210302T053741;1078.9599609375
20210302T054341;1079.06005859375
20210302T054905;1079.16003417969
20210302T055505;1079.26000976562
20210302T060029;1079.35998535156
20210302T060553;1079.4599609375
20210302T061153;1079.56005859375
20210302T061717;1079.66003417969
20210302T062317;1079.76000976562
20210302T062841;1079.85998535156
20210302T063441;1079.9599609375
20210302T064005;1080.06005859375
20210302T064605;1080.16003417969
20210302T065129;1080.26000976562
20210302T065729;1080.35998535156
20210302T070253;1080.4599609375
20210302T070817;1080.56005859375
20210302T071417;1080.66003417969
20210302T071941;1080.76000976562
20210302T072541;1080.85998535156
20210302T073105;1080.9599609375
20210302T073705;1081.06005859375
20210302T074229;1081.16003417969
20210302T074829;1081.26000976562
20210302T075353;1081.35998535156
20210302T075953;1081.4599609375
20210302T080517;1081.56005859375
20210302T081117;1081.66003417969
20210302T081641;1081.76000976562
20210302T082241;1081.85998535156
20210302T082805;1081.9599609375
20210302T083405;1082.06994628906
20210302T084005;1082.17004394531
20210302T084529;1082.27001953125
20210302T085129;1082.36999511719
20210302T085653;1082.46997070312
20210302T090253;1082.56994628906
20210302T090817;1082.67004394531
20210302T091417;1082.77001953125
20210302T091941;1082.86999511719
20210302T092541;1082.97998046875
20210302T093141;1083.07995605469
20210302T093705;1083.18005371094
20210302T094305;1083.28002929688
20210302T094829;1083.38000488281
20210302T095429;1083.47998046875
20210302T095953;1083.57995605469
20210302T100517;1083.68005371094
20210302T101117;1083.78002929688
20210302T101641;1083.88000488281
20210302T102205;1083.97998046875
20210302T102804;1084.07995605469
20210302T103328;1084.18005371094
20210302T103928;1084.2900390625
20210302T104528;1084.39001464844
20210302T105052;1084.48999023438
20210302T105652;1084.58996582031
20210302T110216;1084.68994140625
20210302T110816;1084.7900390625
20210302T111340;1084.89001464844
20210302T111940;1084.98999023438
20210302T112504;1085.08996582031
20210302T113104;1085.18994140625
20210302T113628;1085.2900390625
20210302T114228;1085.39001464844
20210302T114752;1085.48999023438
20210302T115352;1085.58996582031
20210302T115916;1085.68994140625
20210302T120516;1085.7900390625
20210302T121040;1085.89001464844
20210302T121604;1085.98999023438
20210302T122204;1086.08996582031
20210302T122728;1086.18994140625
20210302T123328;1086.2900390625
20210302T123928;1086.39001464844
20210302T124452;1086.48999023438
20210302T125052;1086.58996582031
20210302T125616;1086.68994140625
20210302T130216;1086.7900390625
20210302T130816;1086.90002441406
20210302T131416;1087.0
20210302T132016;1087.09997558594
20210302T132540;1087.19995117188
20210302T133140;1087.30004882812
20210302T133704;1087.40002441406
20210302T134304;1087.51000976562
20210302T134904;1087.60998535156
20210302T135428;1087.7099609375
20210302T140028;1087.81005859375
20210302T140552;1087.91003417969
20210302T141152;1088.01000976562
20210302T141716;1088.10998535156
20210302T142316;1088.2099609375
20210302T142840;1088.31005859375
20210302T143440;1088.41003417969
20210302T144004;1088.51000976562
20210302T144528;1088.60998535156
20210302T145128;1088.7099609375
20210302T145652;1088.81005859375
20210302T150252;1088.91003417969
20210302T150816;1089.01000976562
20210302T151416;1089.10998535156
20210302T151940;1089.2099609375
20210302T152540;1089.31005859375
20210302T153104;1089.41003417969
20210302T153704;1089.51000976562
20210302T154304;1089.61999511719
20210302T164303;1089.68994140625
20210302T174303;1089.68994140625
20210302T175239;1089.7900390625
20210302T175839;1089.89001464844
20210302T180403;1089.98999023438
20210302T181003;1090.08996582031
20210302T181527;1090.18994140625
20210302T182127;1090.2900390625
20210302T182651;1090.39001464844
20210302T183251;1090.48999023438
20210302T183815;1090.58996582031
20210302T184415;1090.68994140625
20210302T184939;1090.7900390625
20210302T185539;1090.89001464844
20210302T190103;1090.98999023438
20210302T190703;1091.09997558594
20210302T191303;1091.19995117188
20210302T191827;1091.30004882812
20210302T192427;1091.40002441406
20210302T192951;1091.5
20210302T193515;1091.59997558594
20210302T194115;1091.69995117188
20210302T194639;1091.80004882812
20210302T195239;1091.90002441406
20210302T195803;1092.0
20210302T200403;1092.09997558594
20210302T200927;1092.19995117188
20210302T201527;1092.30004882812
20210302T202051;1092.40002441406
20210302T202651;1092.5
20210302T203215;1092.59997558594
20210302T203815;1092.69995117188
20210302T204339;1092.80004882812
20210302T204939;1092.91003417969
20210302T205539;1093.01000976562
20210302T210103;1093.10998535156
20210302T210703;1093.2099609375
20210302T211227;1093.31005859375
20210302T211827;1093.41003417969
