1617228000.0;0.89665
1617231600.0;1.65659
1617235200.0;1.94999
1617238800.0;1.94999
1617256800.0;2.76730
1617260400.0;3.66772
1617264000.0;4.56384
1617267600.0;5.46044
1617271200.0;6.35289
1617274800.0;7.24268
1617278400.0;8.12601
1617282000.0;9.01863
1617285600.0;9.89821
1617289200.0;10.78983
1617292800.0;11.68993
1617296400.0;12.60855
1617300000.0;13.52906
1617303600.0;14.43284
1617307200.0;15.33954
1617310800.0;16.18153
1617314400.0;17.09094
1617318000.0;17.98648
1617321600.0;18.88402
1617325200.0;19.76717
1617328800.0;20.62225
1617332400.0;21.46079
1617336000.0;22.25682
1617339600.0;22.99556
1617343200.0;23.77780
1617346800.0;24.62123
1617350400.0;25.50080
1617354000.0;26.34136
1617357600.0;27.19098
1617361200.0;28.06648
1617364800.0;28.94911
1617368400.0;29.83122
1617372000.0;30.70444
1617375600.0;31.61633
1617379200.0;32.52895
1617382800.0;33.43666
1617386400.0;34.36126
1617390000.0;35.24598
1617393600.0;36.11933
1617397200.0;36.98521
1617400800.0;37.85358
1617404400.0;38.70830
1617408000.0;39.53173
1617411600.0;40.31200
1617415200.0;40.82410
1617418800.0;40.82410
1617426000.0;41.65507
1617429600.0;42.54015
1617433200.0;43.41328
1617436800.0;44.27167
1617440400.0;45.13384
1617444000.0;45.99542
1617447600.0;46.85387
1617451200.0;47.70209
1617454800.0;48.58440
1617458400.0;49.45757
1617462000.0;50.32654
1617465600.0;51.19054
1617469200.0;52.05503
1617472800.0;52.94294
1617476400.0;53.84173
1617480000.0;54.69275
1617483600.0;55.54100
1617487200.0;56.35686
1617490800.0;57.24333
1617494400.0;58.03067
1617498000.0;58.84109
1617501600.0;59.44550
1617505200.0;59.44550
1617512400.0;59.83010
1617516000.0;60.51842
1617519600.0;61.35739
1617523200.0;62.14656
1617526800.0;62.93539
1617530400.0;63.81782
1617534000.0;64.67444
1617537600.0;65.52056
1617541200.0;66.36558
1617544800.0;67.20176
1617548400.0;68.03654
1617552000.0;68.87455
1617555600.0;69.71229
1617559200.0;70.57466
1617562800.0;71.43703
1617566400.0;72.32868
1617570000.0;73.12974
1617573600.0;74.03563
1617577200.0;74.88087
1617580800.0;75.57850
1617584400.0;75.70455
1617588000.0;75.70455
1617595200.0;75.90205
1617598800.0;76.67209
1617602400.0;77.46428
1617606000.0;78.33706
1617609600.0;79.22283
1617613200.0;80.06148
1617616800.0;80.89080
1617620400.0;81.73716
1617624000.0;82.60725
1617627600.0;83.47188
1617631200.0;84.31068
1617634800.0;85.14536
1617638400.0;86.01137
1617642000.0;86.88832
1617645600.0;87.73867
1617649200.0;88.60105
1617652800.0;89.47264
1617656400.0;90.33964
1617660000.0;91.22238
1617663600.0;92.12151
1617667200.0;93.02005
1617670800.0;93.89945
1617674400.0;94.76431
1617678000.0;95.62106
1617681600.0;96.47764
1617685200.0;97.34557
1617688800.0;98.21838
1617692400.0;99.08369
1617696000.0;99.93368
1617699600.0;100.78173
1617703200.0;101.63342
1617706800.0;102.46303
1617710400.0;103.30433
1617714000.0;104.14835
1617717600.0;104.98654
1617721200.0;105.84082
1617724800.0;106.72555
1617728400.0;107.59071
1617732000.0;108.45056
1617735600.0;109.30662
1617739200.0;110.15737
1617742800.0;110.97871
1617746400.0;111.90151
1617750000.0;112.77068
1617753600.0;113.64154
1617757200.0;114.44228
1617760800.0;115.28031
1617764400.0;116.10588
1617768000.0;116.91657
1617771600.0;117.75279
1617775200.0;118.56447
1617778800.0;119.38979
1617782400.0;120.19932
1617786000.0;121.05534
1617789600.0;121.89694
1617793200.0;122.70905
1617796800.0;123.55071
1617800400.0;124.40500
1617804000.0;125.25501
1617807600.0;126.12267
1617811200.0;126.96797
1617814800.0;127.82440
1617818400.0;128.66796
1617822000.0;129.47879
1617825600.0;130.29450
1617829200.0;131.12491
1617832800.0;131.94035
1617836400.0;132.73103
1617840000.0;133.49419
1617843600.0;134.24109
1617847200.0;134.95618
1617850800.0;135.66172
1617854400.0;136.44871
1617858000.0;137.29095
1617861600.0;138.15120
1617865200.0;138.97851
1617868800.0;139.79469
1617872400.0;140.62263
1617876000.0;141.44964
1617879600.0;142.28342
1617883200.0;143.12266
1617886800.0;143.98775
1617890400.0;144.85486
1617894000.0;145.70348
1617897600.0;146.54922
1617901200.0;147.38688
1617904800.0;148.20041
1617908400.0;149.01281
1617912000.0;149.81010
1617915600.0;150.65996
1617919200.0;151.47494
1617922800.0;152.34407
1617926400.0;153.21891
1617930000.0;154.01902
1617933600.0;154.79078
1617937200.0;155.60566
1617940800.0;156.36506
1617944400.0;157.22768
1617948000.0;158.00361
1617951600.0;158.86501
1617955200.0;159.66941
1617958800.0;160.53809
1617962400.0;161.36498
1617966000.0;162.16862
1617969600.0;163.01161
1617973200.0;163.85133
1617976800.0;164.70006
1617980400.0;165.52307
1617984000.0;166.35588
1617987600.0;167.18430
1617991200.0;168.03730
1617994800.0;168.85184
1617998400.0;169.65850
1618002000.0;170.48032
1618005600.0;171.29109
1618009200.0;172.09972
1618012800.0;172.89223
1618016400.0;173.67784
1618020000.0;174.46053
1618023600.0;175.20776
1618027200.0;175.93500
1618030800.0;176.63558
1618034400.0;177.39905
1618038000.0;178.22075
1618041600.0;179.04166
1618045200.0;179.85972
1618048800.0;180.67015
1618052400.0;181.46593
1618056000.0;182.30075
1618059600.0;183.11445
1618063200.0;183.95141
1618066800.0;184.78465
1618070400.0;185.60944
1618074000.0;186.46049
1618077600.0;187.29120
1618081200.0;188.10543
1618084800.0;188.91413
1618088400.0;189.73778
1618092000.0;190.53779
1618095600.0;191.33296
1618099200.0;192.12452
1618102800.0;192.89962
1618106400.0;193.64082
1618110000.0;194.34131
1618124400.0;195.11502
1618128000.0;195.92566
1618131600.0;196.74012
1618135200.0;197.54751
1618138800.0;198.36092
1618142400.0;199.17313
1618146000.0;199.98068
1618149600.0;200.79891
1618153200.0;201.63303
1618156800.0;202.48120
1618160400.0;203.31633
1618164000.0;204.13706
1618167600.0;204.95638
1618171200.0;205.71600
1618174800.0;206.48973
1618178400.0;207.30945
1618182000.0;208.09099
1618185600.0;208.86304
1618189200.0;209.65430
1618192800.0;210.36919
1618196400.0;211.10771
1618200000.0;211.86045
1618203600.0;212.63227
1618207200.0;213.47633
1618210800.0;214.23797
1618214400.0;214.99884
1618218000.0;215.82238
1618221600.0;216.57845
1618225200.0;217.39863
1618228800.0;218.16988
1618232400.0;218.96724
1618236000.0;219.77215
1618239600.0;220.56289
1618243200.0;221.41346
1618246800.0;222.15969
1618250400.0;222.92854
1618254000.0;223.78461
1618257600.0;224.56428
1618261200.0;225.33451
1618264800.0;226.15972
1618268400.0;226.92295
1618272000.0;227.75320
1618275600.0;228.48170
1618279200.0;229.22860
1618282800.0;229.95043
1618286400.0;230.69930
1618290000.0;231.43531
1618293600.0;232.29499
1618297200.0;233.11718
1618300800.0;233.91811
1618304400.0;234.71165
1618308000.0;235.52840
1618311600.0;236.33763
1618315200.0;237.09867
1618318800.0;237.90530
1618322400.0;238.72896
1618326000.0;239.54900
1618329600.0;240.31871
1618333200.0;241.09364
1618336800.0;241.90539
1618340400.0;242.73176
1618344000.0;243.49477
1618347600.0;244.37614
