HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump2;SODVIN_v1;20211001T080000;60.0;null;20210901T000000;20211001T000000
20210901T010000;869.74472
20210901T020000;870.03496
20210901T030000;870.03496
20210901T060000;870.67850
20210901T070000;871.50122
20210901T080000;872.29493
20210901T090000;873.06618
20210901T100000;873.86561
20210901T110000;874.63202
20210901T120000;875.43721
20210901T130000;876.24270
20210901T140000;877.04413
20210901T150000;877.80423
20210901T160000;878.59162
20210901T170000;879.41474
20210901T180000;880.23876
20210901T190000;881.05996
20210901T200000;881.86062
20210901T210000;882.62283
20210901T220000;883.40407
20210901T230000;884.15128
20210902T000000;884.98973
20210902T010000;885.68237
20210902T020000;886.31727
20210902T030000;886.81271
20210902T040000;886.81271
20210902T060000;887.45856
20210902T070000;888.19028
20210902T080000;888.99305
20210902T090000;889.78220
20210902T100000;890.52665
20210902T110000;891.32941
20210902T120000;892.10634
20210902T130000;892.82952
20210902T140000;893.65814
20210902T150000;894.47108
20210902T160000;895.31445
20210902T170000;896.10887
20210902T180000;896.91006
20210902T190000;897.71699
20210902T200000;898.48316
20210902T210000;899.27235
20210902T220000;900.03423
20210902T230000;900.77497
20210903T000000;901.44283
20210903T010000;901.94500
20210903T020000;901.94500
20210903T050000;902.51358
20210903T060000;903.27472
20210903T070000;904.04836
20210903T080000;904.86511
20210903T090000;905.66590
20210903T100000;906.43674
20210903T110000;907.21804
20210903T120000;907.99310
20210903T130000;908.86264
20210903T140000;909.64444
20210903T150000;910.41303
20210903T160000;911.21625
20210903T170000;912.01962
20210903T180000;912.83363
20210903T190000;913.62491
20210903T200000;914.39004
20210903T210000;915.21839
20210903T220000;916.04382
20210903T230000;916.87173
20210904T000000;917.69846
20210904T010000;918.54176
20210904T020000;919.37579
20210904T030000;920.21990
20210904T040000;920.95502
20210904T050000;921.66737
20210904T060000;922.40604
20210904T070000;923.10306
20210904T080000;923.92944
20210904T090000;924.80014
20210904T100000;925.61261
20210904T110000;926.20701
20210904T120000;926.95726
20210904T130000;927.78258
20210904T140000;928.53043
20210904T150000;929.38391
20210904T160000;930.17093
20210904T170000;931.01836
20210904T180000;931.79383
20210904T190000;932.56975
20210904T200000;933.37718
20210904T210000;934.10129
20210904T220000;934.94322
20210904T230000;935.67543
20210905T000000;936.49915
20210905T010000;937.23775
20210905T020000;938.02567
20210905T030000;938.81402
20210905T040000;939.56902
20210905T050000;940.26218
20210905T060000;940.89256
20210905T070000;940.89256
20210905T080000;941.41773
20210905T090000;942.19903
20210905T100000;942.97375
20210905T110000;943.79262
20210905T120000;944.59301
20210905T130000;945.39704
20210905T140000;946.23482
20210905T150000;947.05085
20210905T160000;947.86008
20210905T170000;948.57898
20210905T180000;949.37702
20210905T190000;950.14713
20210905T200000;950.89615
20210905T210000;951.64470
20210905T220000;952.48907
20210905T230000;953.26710
20210906T000000;954.03096
20210906T010000;954.78475
20210906T020000;955.50121
20210906T030000;956.27912
20210906T040000;957.05807
20210906T050000;957.77393
20210906T060000;958.55023
20210906T070000;959.28373
20210906T080000;960.01900
20210906T090000;960.79040
20210906T100000;961.58277
20210906T110000;962.32954
20210906T120000;963.09708
20210906T130000;963.90880
20210906T140000;964.67939
20210906T150000;965.40300
20210906T160000;966.15027
20210906T170000;966.95052
20210906T180000;967.75815
20210906T190000;968.49596
20210906T200000;969.27021
20210906T210000;970.09657
20210906T220000;970.85354
20210906T230000;971.60931
20210907T000000;972.37955
20210907T010000;973.16511
20210907T020000;973.90197
20210907T030000;974.55311
20210907T040000;975.11212
20210907T050000;975.53466
20210907T060000;975.83748
20210907T070000;976.64895
20210907T080000;977.40390
20210907T090000;978.17312
20210907T100000;978.99073
20210907T110000;979.77406
20210907T120000;980.51670
20210907T130000;981.32044
20210907T140000;982.12162
20210907T150000;982.92671
20210907T160000;983.71539
20210907T170000;984.50036
20210907T180000;985.31960
20210907T190000;986.17988
20210907T200000;987.01368
20210907T210000;987.79164
20210907T220000;988.52504
20210907T230000;989.33073
20210908T000000;990.14904
20210908T010000;990.84253
20210908T020000;991.52466
20210908T030000;992.07383
20210908T040000;992.59974
20210908T050000;992.95138
20210908T060000;993.33857
20210908T070000;994.10429
20210908T080000;994.82741
20210908T090000;995.60167
20210908T100000;996.38744
20210908T110000;997.20653
20210908T120000;998.07043
20210908T130000;998.92879
20210908T140000;999.74815
20210908T150000;1000.58191
20210908T160000;1001.43084
20210908T170000;1002.23889
20210908T180000;1003.04449
20210908T190000;1003.87277
20210908T200000;1004.70264
