HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater2;SODVIN_v1;20210501T080000;60.0;null;20210401T000000;20210501T000000
20210401T000000;6.67399
20210401T010000;13.24173
20210401T020000;20.00451
20210401T030000;27.34153
20210401T040000;34.19143
20210401T050000;40.79886
20210401T060000;47.36269
20210401T070000;54.10562
20210401T080000;61.42976
20210401T090000;70.26372
20210401T100000;78.50822
20210401T110000;88.44382
20210401T120000;96.94018
20210401T130000;105.46125
20210401T140000;114.34965
20210401T150000;122.62334
20210401T160000;131.67631
20210401T170000;139.73985
20210401T180000;147.70023
20210401T190000;155.75774
20210401T200000;163.67134
20210401T210000;171.21707
20210401T220000;178.96037
20210401T230000;187.32014
20210402T000000;193.96593
20210402T010000;201.27699
20210402T020000;207.92125
20210402T030000;214.36807
20210402T040000;221.04640
20210402T050000;227.90445
20210402T060000;234.80257
20210402T070000;242.50173
20210402T080000;250.09460
20210402T090000;257.89846
20210402T100000;267.40282
20210402T110000;267.40282
20210402T120000;275.78548
20210402T130000;283.81304
20210402T140000;293.66182
20210402T150000;303.07588
20210402T160000;312.47875
20210402T170000;321.53705
20210402T180000;330.33686
20210402T190000;340.17938
20210402T200000;348.15862
20210402T210000;356.32510
20210402T220000;364.30049
20210402T230000;372.86901
20210403T000000;379.53227
20210403T010000;387.34085
20210403T020000;394.42317
20210403T030000;401.04876
20210403T040000;407.61565
20210403T050000;414.32812
20210403T060000;421.45652
20210403T070000;428.15030
20210403T080000;436.53242
20210403T090000;444.38966
20210403T100000;453.05396
20210403T110000;462.23262
20210403T120000;471.55458
20210403T130000;480.38164
20210403T140000;488.31791
20210403T150000;496.19571
20210403T160000;504.33392
20210403T170000;512.84395
20210403T180000;521.67648
20210403T190000;530.02209
20210403T200000;537.99122
20210403T210000;546.23805
20210403T220000;553.48020
20210403T230000;560.90214
20210404T000000;568.18208
20210404T010000;575.33522
20210404T020000;582.02426
20210404T030000;588.69174
20210404T040000;595.51547
20210404T050000;602.30481
20210404T060000;608.94529
20210404T070000;615.61494
20210404T080000;624.03275
20210404T090000;631.79188
20210404T100000;640.50502
20210404T110000;649.60169
20210404T120000;659.48019
20210404T130000;668.71596
20210404T140000;677.94946
20210404T150000;685.97761
20210404T160000;693.88639
20210404T170000;702.36728
20210404T180000;711.58298
20210404T190000;719.69313
20210404T200000;727.72868
20210404T210000;737.62362
20210404T220000;746.85810
20210404T230000;754.33415
20210405T000000;761.16117
20210405T010000;767.83786
20210405T020000;774.37090
20210405T030000;781.31043
20210405T040000;788.04962
20210405T050000;794.75809
20210405T060000;801.99581
20210405T070000;808.49129
20210405T080000;816.28243
20210405T090000;823.46646
20210405T100000;831.63084
20210405T110000;840.02269
20210405T120000;849.38402
20210405T130000;858.89548
20210405T140000;867.79749
20210405T150000;876.87264
20210405T160000;884.88678
20210405T170000;893.26513
20210405T180000;902.31402
20210405T190000;911.27226
20210405T200000;920.36554
20210405T210000;929.40204
20210405T220000;939.35624
20210405T230000;947.43583
20210406T000000;954.00748
20210406T010000;960.67685
20210406T020000;967.56434
20210406T030000;974.09637
20210406T040000;981.11539
20210406T050000;988.65314
20210406T060000;996.59325
20210406T070000;1004.78798
20210406T080000;1013.05109
20210406T090000;1020.41549
20210406T100000;1029.76733
20210406T110000;1038.16233
20210406T120000;1045.92586
20210406T130000;1053.41447
20210406T140000;1060.63132
20210406T150000;1067.60314
20210406T160000;1075.48651
20210406T170000;1084.75172
20210406T180000;1093.76824
20210406T190000;1103.00574
20210406T200000;1112.58774
20210406T210000;1121.03143
20210406T220000;1129.83097
20210406T230000;1137.35712
20210407T000000;1145.06156
20210407T010000;1151.57496
20210407T020000;1158.25940
20210407T030000;1165.00641
20210407T040000;1171.90664
20210407T050000;1178.64107
20210407T060000;1186.76770
20210407T070000;1195.31056
20210407T080000;1203.95337
20210407T090000;1210.88338
20210407T100000;1218.99565
20210407T110000;1227.95593
20210407T120000;1236.21624
20210407T130000;1245.44203
20210407T140000;1253.28574
20210407T150000;1261.22879
20210407T160000;1269.14111
20210407T170000;1278.02011
20210407T180000;1287.93049
20210407T190000;1295.51462
20210407T200000;1304.37979
20210407T210000;1312.44183
20210407T220000;1320.85690
20210407T230000;1327.83378
20210408T000000;1334.85623
20210408T010000;1342.15596
20210408T020000;1348.78822
20210408T030000;1355.69420
20210408T040000;1362.19180
20210408T050000;1369.14347
20210408T060000;1377.88920
20210408T070000;1386.22389
20210408T080000;1394.03486
20210408T090000;1403.94562
20210408T100000;1411.52299
20210408T110000;1419.35624
20210408T120000;1426.57480
