1638316800.0;1084.34158
1638543600.0;1084.96598
1638547200.0;1085.56498
1638550800.0;1086.25332
1638554400.0;1087.03295
1638558000.0;1087.95145
1638561600.0;1088.86253
1638565200.0;1089.69191
1638568800.0;1090.42187
1638572400.0;1090.43753
1638576000.0;1090.43753
1638604800.0;1091.38714
1638608400.0;1092.32562
1638612000.0;1093.23308
1638615600.0;1094.17842
1638619200.0;1095.00639
1638622800.0;1095.87489
1638626400.0;1096.97213
1638630000.0;1096.97213
1640001600.0;1097.91450
1640005200.0;1098.24791
1640008800.0;1099.14790
1640012400.0;1100.31150
1640016000.0;1101.01333
1640019600.0;1101.01333
1640044800.0;1101.75072
1640048400.0;1102.69048
1640052000.0;1103.04789
1640055600.0;1103.04789
1640070000.0;1103.76894
1640073600.0;1104.69949
1640077200.0;1105.59436
1640080800.0;1106.46249
1640084400.0;1107.30558
1640088000.0;1108.06637
1640091600.0;1108.87681
1640095200.0;1109.70681
1640098800.0;1110.53902
1640102400.0;1111.34827
1640106000.0;1112.25109
1640109600.0;1113.00604
1640113200.0;1113.70340
1640116800.0;1113.70340
1640160000.0;1114.47168
1640163600.0;1115.33323
1640167200.0;1116.10961
1640170800.0;1116.50781
1640174400.0;1116.50781
1640185200.0;1117.45976
1640188800.0;1118.28174
1640192400.0;1119.09882
1640196000.0;1119.96512
1640199600.0;1120.75030
1640203200.0;1121.00262
1640206800.0;1121.00262
1640246400.0;1121.95451
1640250000.0;1122.89121
1640253600.0;1123.83793
1640257200.0;1124.76843
1640260800.0;1125.69108
1640264400.0;1126.61965
1640268000.0;1127.56384
1640271600.0;1128.51108
1640275200.0;1129.45121
1640278800.0;1130.40493
1640282400.0;1131.23695
1640286000.0;1132.18137
1640289600.0;1133.00329
1640293200.0;1133.83953
1640296800.0;1134.67056
1640300400.0;1135.47199
1640304000.0;1135.74457
1640307600.0;1135.74457
1640329200.0;1136.15115
1640332800.0;1137.07903
1640336400.0;1137.96809
1640340000.0;1138.93905
1640343600.0;1139.87390
1640347200.0;1140.82921
1640350800.0;1141.74483
1640354400.0;1142.75621
1640358000.0;1143.71371
1640361600.0;1144.62708
1640365200.0;1145.67559
1640368800.0;1146.63101
1640372400.0;1147.60997
1640376000.0;1148.52544
1640379600.0;1149.34838
1640383200.0;1150.19228
1640386800.0;1150.93434
1640390400.0;1151.66276
1640394000.0;1151.77863
1640397600.0;1151.77863
1640422800.0;1152.60531
1640426400.0;1153.60799
1640430000.0;1154.49234
1640433600.0;1155.30599
1640437200.0;1156.19321
1640440800.0;1157.11577
1640444400.0;1157.96644
1640448000.0;1158.73384
1640451600.0;1159.27988
1640455200.0;1159.27988
1640509200.0;1160.22326
1640512800.0;1161.17603
1640516400.0;1162.03548
1640520000.0;1162.95485
1640523600.0;1163.79052
1640527200.0;1164.77846
1640530800.0;1165.63457
1640534400.0;1166.43206
1640538000.0;1167.32294
1640541600.0;1168.14397
1640545200.0;1168.55844
1640548800.0;1168.55844
1640595600.0;1169.02147
1640599200.0;1169.93191
1640602800.0;1170.84647
1640606400.0;1171.76036
1640610000.0;1172.61786
1640613600.0;1173.47772
1640617200.0;1174.30262
1640620800.0;1175.18458
1640624400.0;1176.18392
1640628000.0;1177.12121
1640631600.0;1177.94883
1640635200.0;1178.73431
1640638800.0;1179.24518
1640642400.0;1179.24518
1640696400.0;1180.22500
1640700000.0;1181.12475
1640703600.0;1181.96772
1640707200.0;1182.93133
1640710800.0;1183.83272
1640714400.0;1184.71269
1640718000.0;1185.56008
1640721600.0;1185.94449
1640725200.0;1185.94449
1640768400.0;1186.81539
1640772000.0;1187.68881
1640775600.0;1188.51677
1640779200.0;1189.35678
1640782800.0;1190.25617
1640786400.0;1191.05948
1640790000.0;1191.79067
1640793600.0;1192.64116
1640797200.0;1193.54509
1640800800.0;1194.53053
1640804400.0;1195.51295
1640808000.0;1196.40684
1640811600.0;1197.31250
1640815200.0;1198.22418
1640818800.0;1198.83099
1640822400.0;1198.83099
1640854800.0;1199.75094
1640858400.0;1200.53276
1640862000.0;1201.11992
1640865600.0;1201.74860
1640869200.0;1202.61698
1640872800.0;1203.34855
1640876400.0;1203.34855
1640883600.0;1203.74974
1640887200.0;1204.65202
1640890800.0;1205.47332
1640894400.0;1206.30513
1640898000.0;1207.08007
1640901600.0;1207.62005
1640905200.0;1208.55104
1640908800.0;1209.33462
1640912400.0;1209.60939
1640916000.0;1209.60939
1640941200.0;1210.39513
1640944800.0;1211.27069
1640948400.0;1212.12068
1640952000.0;1212.95951
1640955600.0;1213.91725
1640959200.0;1214.74173
1640962800.0;1215.64594
1640966400.0;1216.51030
1640970000.0;1217.47082
1640973600.0;1218.31461
1640977200.0;1219.25846
1640980800.0;1220.19276
1640984400.0;1221.08613
1640988000.0;1222.04972
