HCID;SwID;Time;SetPt;AllowedDev;AST;AET
9_0;FutureHome_v1;20211101T000000;null;null;20211101T000000;20211130T235959
20211101T004411;9810.849609375
20211101T014411;9810.849609375
20211101T020659;9810.9501953125
20211101T021335;9811.0498046875
20211101T022235;9811.150390625
20211101T023211;9811.25
20211101T024147;9811.349609375
20211101T025047;9811.4501953125
20211101T030023;9811.5498046875
20211101T030959;9811.650390625
20211101T031935;9811.75
20211101T032910;9811.849609375
20211101T033847;9811.9501953125
20211101T034823;9812.0498046875
20211101T035835;9812.150390625
20211101T040734;9812.25
20211101T041746;9812.349609375
20211101T042722;9812.4501953125
20211101T043658;9812.5498046875
20211101T044634;9812.650390625
20211101T045646;9812.75
20211101T050622;9812.849609375
20211101T051634;9812.9501953125
20211101T052610;9813.0498046875
20211101T053622;9813.150390625
20211101T054634;9813.25
20211101T055646;9813.349609375
20211101T060659;9813.4501953125
20211101T060659;9813.4501953125
20211101T060701;9813.4501953125
20211101T060701;9813.4501953125
20211101T060701;9813.4501953125
20211101T060702;9813.4501953125
20211101T060703;9813.4501953125
20211101T060704;9813.4501953125
20211101T060704;9813.4501953125
20211101T060705;9813.4501953125
20211101T060705;9813.4501953125
20211101T060705;9813.4501953125
20211101T060706;9813.4501953125
20211101T060706;9813.4501953125
20211101T060707;9813.4501953125
20211101T060707;9813.4501953125
20211101T060707;9813.4501953125
20211101T060708;9813.4501953125
20211101T061710;9813.5498046875
20211101T062722;9813.650390625
20211101T063734;9813.75
20211101T064746;9813.849609375
20211101T065758;9813.9501953125
20211101T070846;9814.0498046875
20211101T071934;9814.150390625
20211101T073058;9814.25
20211101T074146;9814.349609375
20211101T075310;9814.4501953125
20211101T080510;9814.5498046875
20211101T081558;9814.650390625
20211101T082722;9814.75
20211101T083810;9814.849609375
20211101T084858;9814.9501953125
20211101T090023;9815.0498046875
20211101T090023;9815.0498046875
20211101T090024;9815.0498046875
20211101T090024;9815.0498046875
20211101T090024;9815.0498046875
20211101T090024;9815.0498046875
20211101T090024;9815.0498046875
20211101T090025;9815.0498046875
20211101T090025;9815.0498046875
20211101T090025;9815.0498046875
20211101T090025;9815.0498046875
20211101T090025;9815.0498046875
20211101T091110;9815.150390625
20211101T092122;9815.25
20211101T093210;9815.349609375
20211101T094146;9815.4501953125
20211101T094147;9815.4501953125
20211101T094147;9815.4501953125
20211101T094147;9815.4501953125
20211101T095158;9815.5498046875
20211101T100134;9815.650390625
20211101T101222;9815.75
20211101T102158;9815.849609375
20211101T103246;9815.9501953125
20211101T103247;9815.9501953125
20211101T104258;9816.0498046875
20211101T114258;9816.0498046875
20211101T124258;9816.0498046875
20211101T134258;9816.0498046875
20211101T144258;9816.0498046875
20211101T153021;9816.150390625
20211101T153733;9816.25
20211101T154745;9816.349609375
20211101T155721;9816.4501953125
20211101T160733;9816.5498046875
20211101T161745;9816.650390625
20211101T162757;9816.75
20211101T163809;9816.849609375
20211101T164821;9816.9501953125
20211101T165909;9817.0498046875
20211101T170922;9817.150390625
20211101T170923;9817.150390625
20211101T172009;9817.25
20211101T173021;9817.349609375
20211101T174109;9817.4501953125
20211101T175009;9817.5498046875
20211101T175945;9817.650390625
20211101T180921;9817.75
20211101T180923;9817.75
20211101T181821;9817.849609375
20211101T182757;9817.9501953125
20211101T183657;9818.0498046875
20211101T184633;9818.150390625
20211101T185533;9818.25
20211101T190509;9818.349609375
20211101T191445;9818.4501953125
20211101T192421;9818.5498046875
20211101T193357;9818.650390625
20211101T194257;9818.75
20211101T195233;9818.849609375
20211101T200133;9818.9501953125
20211101T201109;9819.0498046875
20211101T202045;9819.150390625
20211101T203021;9819.25
20211101T203921;9819.349609375
20211101T205009;9819.4501953125
20211101T205945;9819.5498046875
20211101T205945;9819.5498046875
20211101T210957;9819.650390625
20211101T212045;9819.75
20211101T213057;9819.849609375
20211101T214033;9819.9501953125
20211101T215009;9820.0498046875
20211101T220021;9820.150390625
20211101T220957;9820.25
20211101T221933;9820.349609375
20211101T222945;9820.4501953125
20211101T224934;9820.650390625
20211101T225909;9820.75
20211101T230921;9820.849609375
20211101T232045;9820.9501953125
20211101T233209;9821.0498046875
20211101T234257;9821.150390625
20211101T235309;9821.25
20211102T000357;9821.349609375
20211102T001521;9821.4501953125
20211102T002645;9821.5498046875
20211102T003733;9821.650390625
20211102T013732;9821.740234375
20211102T023733;9821.740234375
20211102T033732;9821.740234375
20211102T043732;9821.740234375
20211102T053732;9821.740234375
20211102T063732;9821.740234375
20211102T070432;9821.83984375
20211102T071144;9821.9404296875
20211102T072044;9822.0400390625
20211102T073020;9822.1396484375
20211102T074032;9822.240234375
20211102T075044;9822.33984375
20211102T075044;9822.33984375
20211102T080056;9822.4404296875
20211102T081108;9822.5400390625
20211102T081108;9822.5400390625
20211102T082120;9822.6396484375
20211102T083208;9822.740234375
20211102T084220;9822.83984375
20211102T085232;9822.9404296875
20211102T090432;9823.0400390625
20211102T091520;9823.1396484375
20211102T092644;9823.240234375
20211102T093808;9823.33984375
20211102T094932;9823.4404296875
20211102T100056;9823.5400390625
20211102T101256;9823.6396484375
20211102T102420;9823.740234375
20211102T103544;9823.83984375
20211102T104821;9823.9404296875
20211102T104821;9823.9404296875
20211102T104822;9823.9404296875
20211102T104822;9823.9404296875
20211102T104822;9823.9404296875
20211102T104822;9823.9404296875
20211102T104822;9823.9404296875
20211102T104823;9823.9404296875
20211102T104823;9823.9404296875
20211102T104823;9823.9404296875
20211102T104823;9823.9404296875
20211102T104824;9823.9404296875
20211102T104824;9823.9404296875
20211102T104824;9823.9404296875
20211102T104824;9823.9404296875
20211102T104824;9823.9404296875
20211102T104824;9823.9404296875
20211102T110020;9824.0400390625
20211102T111256;9824.1396484375
20211102T112532;9824.240234375
