HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump1;SODVIN_v1;20211001T080000;60.0;null;20210901T000000;20211001T000000
20210901T010000;856.49088
20210901T020000;856.49088
20210901T050000;856.55458
20210901T060000;857.35519
20210901T070000;858.20105
20210901T080000;859.02041
20210901T090000;859.47477
20210901T100000;860.05893
20210901T110000;860.52346
20210901T120000;860.52346
20210901T140000;860.96649
20210901T150000;861.72331
20210901T160000;862.12624
20210901T170000;863.02399
20210901T180000;864.02941
20210901T190000;865.05064
20210901T200000;865.98024
20210901T210000;866.44754
20210901T220000;867.15933
20210901T230000;867.15933
20210902T000000;867.65752
20210902T010000;867.65752
20210902T060000;868.18136
20210902T070000;869.06853
20210902T080000;869.85493
20210902T090000;870.60675
20210902T100000;871.15230
20210902T110000;871.15230
20210902T130000;871.75850
20210902T140000;871.75850
20210902T150000;872.08466
20210902T160000;873.07708
20210902T170000;874.02891
20210902T180000;874.69104
20210902T190000;875.28737
20210902T200000;875.28737
20210902T210000;875.99271
20210902T220000;876.55217
20210902T230000;877.19146
20210903T000000;877.84835
20210903T010000;878.49749
20210903T020000;878.49749
20210903T050000;878.67049
20210903T060000;879.37125
20210903T070000;880.19890
20210903T080000;881.03922
20210903T090000;881.84185
20210903T100000;882.39925
20210903T110000;883.04533
20210903T120000;883.62053
20210903T130000;884.23614
20210903T140000;884.23614
20210903T160000;884.47408
20210903T170000;885.32031
20210903T180000;886.03098
20210903T190000;886.72642
20210903T200000;887.56562
20210903T210000;888.22871
20210903T220000;888.56337
20210903T230000;889.34420
20210904T000000;889.36948
20210904T010000;889.36948
20210904T030000;889.84339
20210904T040000;890.26548
20210904T050000;890.26548
20210904T070000;890.52941
20210904T080000;891.40084
20210904T090000;892.17744
20210904T100000;892.85246
20210904T110000;893.56729
20210904T120000;894.35798
20210904T130000;895.15538
20210904T140000;896.09868
20210904T150000;896.97391
20210904T160000;897.78726
20210904T170000;898.30470
20210904T180000;898.93260
20210904T190000;899.65187
20210904T200000;900.01190
20210904T210000;900.80087
20210904T220000;901.40568
20210904T230000;901.40568
20210905T000000;902.05868
20210905T010000;902.60837
20210905T020000;902.60837
20210905T080000;902.90218
20210905T090000;903.64780
20210905T100000;904.40127
20210905T110000;905.16490
20210905T120000;905.95808
20210905T130000;906.69027
20210905T140000;907.33884
20210905T150000;907.71516
20210905T160000;908.64222
20210905T170000;909.32814
20210905T180000;910.00442
20210905T190000;910.13684
20210905T200000;910.86221
20210905T210000;911.69591
20210905T220000;912.47257
20210905T230000;913.20588
20210906T000000;913.70078
20210906T010000;913.70078
20210906T060000;914.35567
20210906T070000;915.14687
20210906T080000;915.95100
20210906T090000;916.62838
20210906T100000;917.26010
20210906T110000;917.77619
20210906T120000;917.97950
20210906T130000;918.43143
20210906T140000;918.94539
20210906T150000;919.23532
20210906T160000;920.00706
20210906T170000;920.76255
20210906T180000;921.49821
20210906T190000;922.26982
20210906T200000;922.66975
20210906T210000;923.36125
20210906T220000;924.08109
20210906T230000;924.73904
20210907T000000;925.40307
20210907T010000;925.40307
20210907T060000;925.79139
20210907T070000;926.47754
20210907T080000;927.25013
20210907T090000;927.86697
20210907T100000;928.57746
20210907T110000;929.15668
20210907T120000;929.15668
20210907T130000;929.50488
20210907T140000;930.22070
20210907T150000;930.94586
20210907T160000;931.75213
20210907T170000;932.50986
20210907T180000;933.25527
20210907T190000;933.99885
20210907T200000;934.73201
20210907T210000;935.30223
20210907T220000;935.87572
20210907T230000;936.00435
20210908T000000;936.00435
20210908T020000;936.60826
20210908T030000;936.62425
20210908T040000;936.62425
20210908T060000;937.03309
20210908T070000;937.79887
20210908T080000;938.48732
20210908T090000;939.22472
20210908T100000;939.70700
20210908T110000;940.39843
20210908T120000;940.63765
20210908T130000;940.96575
20210908T140000;940.96575
20210908T150000;941.48251
20210908T160000;941.48251
20210908T170000;942.17446
20210908T180000;943.13513
20210908T190000;943.83719
20210908T200000;944.60408
20210908T210000;945.25987
20210908T220000;945.91938
20210908T230000;946.17947
20210909T000000;947.05321
20210909T010000;947.87309
20210909T020000;947.87309
20210909T060000;948.36943
20210909T070000;949.12272
20210909T080000;949.96122
20210909T090000;950.73009
20210909T100000;951.48744
20210909T110000;952.18747
20210909T120000;952.52380
20210909T130000;952.52380
20210909T140000;952.98030
20210909T150000;953.28542
