1638316800.0;29588.00789
1638320400.0;29595.82857
1638324000.0;29603.65775
1638327600.0;29611.47033
1638331200.0;29620.03287
1638334800.0;29628.80804
1638338400.0;29637.95992
1638342000.0;29646.48372
1638345600.0;29654.91710
1638349200.0;29663.32248
1638352800.0;29671.15264
1638356400.0;29679.59787
1638360000.0;29688.07821
1638363600.0;29695.94994
1638367200.0;29704.65434
1638370800.0;29714.01840
1638374400.0;29722.82022
1638378000.0;29731.22809
1638381600.0;29741.10949
1638385200.0;29750.99967
1638388800.0;29760.39003
1638392400.0;29768.89447
1638396000.0;29778.18716
1638399600.0;29786.99687
1638403200.0;29795.29856
1638406800.0;29803.03954
1638410400.0;29810.96739
1638414000.0;29819.38618
1638417600.0;29827.24322
1638421200.0;29835.68972
1638424800.0;29844.94041
1638428400.0;29853.64744
1638432000.0;29862.02232
1638435600.0;29870.70144
1638439200.0;29879.86580
1638442800.0;29888.29756
1638446400.0;29896.85100
1638450000.0;29904.57727
1638453600.0;29914.43634
1638457200.0;29923.65839
1638460800.0;29932.89562
1638464400.0;29941.67365
1638468000.0;29950.71916
1638471600.0;29959.11616
1638475200.0;29968.34552
1638478800.0;29977.80638
1638482400.0;29987.22549
1638486000.0;29994.88442
1638489600.0;30003.43757
1638493200.0;30011.54436
1638496800.0;30019.85063
1638500400.0;30027.77322
1638504000.0;30035.46783
1638507600.0;30043.87810
1638511200.0;30052.94276
1638514800.0;30061.81935
1638518400.0;30071.70002
1638522000.0;30080.94402
1638525600.0;30090.14127
1638529200.0;30099.97040
1638532800.0;30109.27553
1638536400.0;30117.74601
1638540000.0;30126.39236
1638543600.0;30135.17751
1638547200.0;30145.03808
1638550800.0;30154.36517
1638554400.0;30163.26849
1638558000.0;30172.94803
1638561600.0;30181.46985
1638565200.0;30190.70510
1638568800.0;30199.50484
1638572400.0;30207.79229
1638576000.0;30216.29335
1638579600.0;30224.03091
1638583200.0;30232.19536
1638586800.0;30240.50232
1638590400.0;30248.34848
1638594000.0;30256.13721
1638597600.0;30264.67829
1638601200.0;30273.31062
1638604800.0;30281.98147
1638608400.0;30290.52480
1638612000.0;30299.24476
1638615600.0;30308.74877
1638619200.0;30318.34112
1638622800.0;30327.62967
1638626400.0;30337.04539
1638630000.0;30346.25750
1638633600.0;30356.17332
1638637200.0;30365.54534
1638640800.0;30374.12723
1638644400.0;30383.33868
1638648000.0;30393.17553
1638651600.0;30401.73119
1638655200.0;30410.37897
1638658800.0;30418.07981
1638662400.0;30426.42052
1638666000.0;30434.97197
1638669600.0;30442.72675
1638673200.0;30450.70332
1638676800.0;30459.11567
1638680400.0;30467.04818
1638684000.0;30474.74051
1638687600.0;30482.65469
1638691200.0;30490.95420
1638694800.0;30500.12845
1638698400.0;30508.78311
1638702000.0;30518.42345
1638705600.0;30526.90673
1638709200.0;30535.35181
1638712800.0;30543.82117
1638716400.0;30553.63681
1638720000.0;30562.76648
1638723600.0;30571.92090
1638727200.0;30580.39453
1638730800.0;30589.63952
1638734400.0;30598.87913
1638738000.0;30608.07494
1638741600.0;30616.39250
1638745200.0;30625.52723
1638748800.0;30633.53338
1638752400.0;30641.34573
1638756000.0;30649.50168
1638759600.0;30657.91682
1638763200.0;30666.47061
1638766800.0;30674.99901
1638770400.0;30684.41991
1638774000.0;30693.61136
1638777600.0;30702.03818
1638781200.0;30711.51001
1638784800.0;30720.64638
1638788400.0;30728.97139
1638792000.0;30737.47735
1638795600.0;30746.20756
1638799200.0;30754.82148
1638802800.0;30764.04792
1638806400.0;30773.20835
1638810000.0;30781.88325
1638813600.0;30791.07636
1638817200.0;30799.71856
1638820800.0;30809.10570
1638824400.0;30818.20869
1638828000.0;30826.68075
1638831600.0;30835.27505
1638835200.0;30844.41703
1638838800.0;30852.47949
1638842400.0;30860.45801
1638846000.0;30868.86077
1638849600.0;30876.82736
1638853200.0;30886.07073
1638856800.0;30894.95179
1638860400.0;30904.29172
1638864000.0;30912.95448
1638867600.0;30921.39424
1638871200.0;30929.44861
1638874800.0;30938.49537
1638878400.0;30946.90151
1638882000.0;30955.41305
1638885600.0;30963.89035
1638889200.0;30973.24268
1638892800.0;30982.35498
1638896400.0;30991.69375
1638900000.0;31000.77588
1638903600.0;31009.98784
1638907200.0;31019.87662
1638910800.0;31029.78315
1638914400.0;31038.38570
1638918000.0;31046.94043
1638921600.0;31055.60802
1638925200.0;31063.60783
1638928800.0;31071.87644
1638932400.0;31079.77838
1638936000.0;31087.62689
1638939600.0;31096.38874
1638943200.0;31105.60460
1638946800.0;31114.07310
1638950400.0;31122.42479
1638954000.0;31130.54074
1638957600.0;31139.54843
1638961200.0;31148.30567
1638964800.0;31157.62087
1638968400.0;31166.34957
1638972000.0;31175.59400
