HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump1;SODVIN_v1;20211001T080000;60.0;null;20210901T000000;20211001T000000
20210901T010000;383.34512
20210901T020000;383.62221
20210901T030000;383.62221
20210901T060000;384.36028
20210901T070000;385.26721
20210901T080000;386.03095
20210901T090000;386.75233
20210901T100000;387.42911
20210901T110000;388.11399
20210901T120000;388.79484
20210901T130000;389.47765
20210901T140000;390.14299
20210901T150000;390.78377
20210901T160000;391.45155
20210901T170000;392.13654
20210901T180000;392.81759
20210901T190000;393.50013
20210901T200000;394.19633
20210901T210000;394.89504
20210901T220000;395.61446
20210901T230000;396.32392
20210902T000000;397.01016
20210902T010000;397.65732
20210902T020000;398.24376
20210902T030000;398.67966
20210902T040000;398.67966
20210902T060000;399.42301
20210902T070000;400.23919
20210902T080000;400.98067
20210902T090000;401.71366
20210902T100000;402.41635
20210902T110000;403.10429
20210902T120000;403.79082
20210902T130000;404.50353
20210902T140000;405.17517
20210902T150000;405.84315
20210902T160000;406.51249
20210902T170000;407.18576
20210902T180000;407.85131
20210902T190000;408.51707
20210902T200000;409.21847
20210902T210000;409.91030
20210902T220000;410.58821
20210902T230000;411.27018
20210903T000000;411.86944
20210903T010000;412.34235
20210903T020000;412.34235
20210903T050000;412.96448
20210903T060000;413.70542
20210903T070000;414.39997
20210903T080000;415.11219
20210903T090000;415.82843
20210903T100000;416.54962
20210903T110000;417.25899
20210903T120000;417.99256
20210903T130000;418.71333
20210903T140000;419.44655
20210903T150000;420.17771
20210903T160000;420.91300
20210903T170000;421.64096
20210903T180000;422.37751
20210903T190000;423.10948
20210903T200000;423.93190
20210903T210000;424.78383
20210903T220000;425.63927
20210903T230000;426.50116
20210904T000000;427.35930
20210904T010000;428.21734
20210904T020000;429.06994
20210904T030000;429.91281
20210904T040000;430.64220
20210904T050000;431.29303
20210904T060000;432.00764
20210904T070000;432.68015
20210904T080000;433.51715
20210904T090000;434.37734
20210904T100000;435.24326
20210904T110000;436.11272
20210904T120000;436.90296
20210904T130000;437.65682
20210904T140000;438.38590
20210904T150000;439.11558
20210904T160000;439.83720
20210904T170000;440.53524
20210904T180000;441.25287
20210904T190000;441.97344
20210904T200000;442.74031
20210904T210000;443.52084
20210904T220000;444.34790
20210904T230000;445.18950
20210905T000000;446.03315
20210905T010000;446.81583
20210905T020000;447.65170
20210905T030000;448.43113
20210905T040000;449.26769
20210905T050000;449.97343
20210905T060000;450.58950
20210905T070000;450.59242
20210905T080000;451.20570
20210905T090000;452.05895
20210905T100000;452.91553
20210905T110000;453.74447
20210905T120000;454.53941
20210905T130000;455.29758
20210905T140000;456.03800
20210905T150000;456.77213
20210905T160000;457.51382
20210905T170000;458.24339
20210905T180000;458.97681
20210905T190000;459.70792
20210905T200000;460.44421
20210905T210000;461.17870
20210905T220000;461.89759
20210905T230000;462.61643
20210906T000000;463.34970
20210906T010000;464.14638
20210906T020000;464.91545
20210906T030000;465.70692
20210906T040000;466.44104
20210906T050000;467.18812
20210906T060000;467.98232
20210906T070000;468.81917
20210906T080000;469.65840
20210906T090000;470.50342
20210906T100000;471.26481
20210906T110000;471.99542
20210906T120000;472.74006
20210906T130000;473.47951
20210906T140000;474.22595
20210906T150000;474.95566
20210906T160000;475.67165
20210906T170000;476.40199
20210906T180000;477.10967
20210906T190000;477.82880
20210906T200000;478.54107
20210906T210000;479.28041
20210906T220000;480.00879
20210906T230000;480.73421
20210907T000000;481.45389
20210907T010000;482.16516
20210907T020000;482.84231
20210907T030000;483.45388
20210907T040000;484.01287
20210907T050000;484.42138
20210907T060000;484.72418
20210907T070000;485.49891
20210907T080000;486.23158
20210907T090000;486.96395
20210907T100000;487.70228
20210907T110000;488.41977
20210907T120000;489.14586
20210907T130000;489.85532
20210907T140000;490.54783
20210907T150000;491.23876
20210907T160000;491.91037
20210907T170000;492.59408
20210907T180000;493.28519
20210907T190000;493.98532
20210907T200000;494.67369
20210907T210000;495.37024
20210907T220000;496.06914
20210907T230000;496.77755
20210908T000000;497.48232
