1635724800.0;1714.06361
1635728400.0;1714.86406
1635732000.0;1715.67011
1635735600.0;1716.47376
1635739200.0;1717.26725
1635742800.0;1718.01507
1635746400.0;1718.80945
1635750000.0;1719.60562
1635753600.0;1720.40305
1635757200.0;1721.20330
1635760800.0;1721.99747
1635764400.0;1722.74255
1635768000.0;1723.43068
1635771600.0;1724.00699
1635775200.0;1724.61274
1635778800.0;1725.33266
1635782400.0;1726.04275
1635786000.0;1726.79430
1635789600.0;1727.58157
1635793200.0;1728.39128
1635796800.0;1729.19989
1635800400.0;1729.99994
1635804000.0;1730.80508
1635807600.0;1731.57895
1635811200.0;1732.22743
1635814800.0;1732.48554
1635818400.0;1732.48554
1635825600.0;1732.61926
1635829200.0;1733.43239
1635832800.0;1734.24645
1635836400.0;1735.05391
1635840000.0;1735.81461
1635843600.0;1736.55147
1635847200.0;1737.28971
1635850800.0;1738.06287
1635854400.0;1738.76864
1635858000.0;1739.45841
1635861600.0;1740.18231
1635865200.0;1740.91439
1635868800.0;1741.66843
1635872400.0;1742.44879
1635876000.0;1743.25465
1635879600.0;1744.05642
1635883200.0;1744.85733
1635886800.0;1745.66084
1635890400.0;1746.46370
1635894000.0;1747.25862
1635897600.0;1748.01611
1635901200.0;1748.46796
1635904800.0;1748.46796
1635915600.0;1749.25310
1635919200.0;1750.08232
1635922800.0;1750.90738
1635926400.0;1751.71960
1635930000.0;1752.53454
1635933600.0;1753.35120
1635937200.0;1754.16699
1635940800.0;1754.98592
1635944400.0;1755.78897
1635948000.0;1756.54774
1635951600.0;1757.31667
1635955200.0;1758.12456
1635958800.0;1758.92959
1635962400.0;1759.72794
1635966000.0;1760.52381
1635969600.0;1761.34630
1635973200.0;1762.20089
1635976800.0;1763.05661
1635980400.0;1763.93242
1635984000.0;1764.66011
1635987600.0;1765.48490
1635991200.0;1766.19645
1635994800.0;1766.90126
1635998400.0;1767.70031
1636002000.0;1768.48718
1636005600.0;1769.37573
1636009200.0;1770.24869
1636012800.0;1771.05613
1636016400.0;1771.91619
1636020000.0;1772.65009
1636023600.0;1773.49487
1636027200.0;1774.33056
1636030800.0;1775.13339
1636034400.0;1775.93932
1636038000.0;1776.78316
