HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump3;SODVIN_v1;20210501T080000;60.0;null;20210401T000000;20210501T000000
20210401T000000;1.07950
20210401T010000;1.93434
20210401T020000;2.26353
20210401T030000;2.26353
20210401T090000;3.27907
20210401T100000;4.37246
20210401T110000;5.48365
20210401T120000;6.58833
20210401T130000;7.65708
20210401T140000;8.72618
20210401T150000;9.79549
20210401T160000;10.87015
20210401T170000;11.91963
20210401T180000;12.96250
20210401T190000;14.03385
20210401T200000;15.12551
20210401T210000;16.25194
20210401T220000;17.22594
20210401T230000;18.31248
20210402T000000;19.35755
20210402T010000;20.39381
20210402T020000;21.40631
20210402T030000;22.43947
20210402T040000;23.34189
20210402T050000;24.33159
20210402T060000;25.24573
20210402T070000;26.07630
20210402T080000;26.98414
20210402T090000;27.96083
20210402T100000;28.98667
20210402T110000;29.99544
20210402T120000;31.02332
20210402T130000;32.06005
20210402T140000;33.12004
20210402T150000;34.17807
20210402T160000;35.22550
20210402T170000;36.31254
20210402T180000;37.41031
20210402T190000;38.56727
20210402T200000;39.68210
20210402T210000;40.73850
20210402T220000;41.78316
20210402T230000;42.81914
20210403T000000;43.86027
20210403T010000;44.88109
20210403T020000;45.84519
20210403T030000;46.72086
20210403T040000;47.28358
20210403T050000;47.28358
20210403T080000;47.95245
20210403T090000;49.00548
20210403T100000;50.02863
20210403T110000;51.07253
20210403T120000;52.11246
20210403T130000;53.12533
20210403T140000;54.11498
20210403T150000;55.16716
20210403T160000;56.21815
20210403T170000;57.26757
20210403T180000;58.30995
20210403T190000;59.34898
20210403T200000;60.43454
20210403T210000;61.47774
20210403T220000;62.47245
20210403T230000;63.39835
20210404T000000;64.40345
20210404T010000;65.33487
20210404T020000;66.25408
20210404T030000;67.10835
20210404T040000;67.73291
20210404T050000;67.73291
20210404T100000;68.68454
20210404T110000;69.65607
20210404T120000;70.71167
20210404T130000;71.79070
20210404T140000;72.86167
20210404T150000;73.93170
20210404T160000;74.98822
20210404T170000;76.04310
20210404T180000;77.10428
20210404T190000;78.16051
20210404T200000;79.24797
20210404T210000;80.21037
20210404T220000;81.16260
20210404T230000;82.24808
20210405T000000;83.34863
20210405T010000;84.26075
20210405T020000;85.05277
20210405T030000;85.22108
20210405T040000;85.22108
20210405T090000;86.26957
20210405T100000;87.41533
20210405T110000;88.49628
20210405T120000;89.61936
20210405T130000;90.77276
20210405T140000;91.89907
20210405T150000;93.02368
20210405T160000;94.13108
20210405T170000;95.23204
20210405T180000;96.32362
20210405T190000;97.43889
20210405T200000;98.53996
20210405T210000;99.62395
20210405T220000;100.68977
20210405T230000;101.77598
20210406T000000;102.89369
20210406T010000;103.99676
20210406T020000;105.10628
20210406T030000;106.20714
20210406T040000;107.30089
20210406T050000;108.37807
20210406T060000;109.44327
20210406T070000;110.54382
20210406T080000;111.64119
20210406T090000;112.73052
20210406T100000;113.80768
20210406T110000;114.87264
20210406T120000;115.93846
20210406T130000;116.98393
20210406T140000;118.03421
20210406T150000;119.09404
20210406T160000;120.16684
20210406T170000;121.23405
20210406T180000;122.35101
20210406T190000;123.46020
20210406T200000;124.42415
20210406T210000;125.48479
20210406T220000;126.43809
20210406T230000;127.51477
20210407T000000;128.49711
20210407T010000;129.58649
20210407T020000;130.66339
20210407T030000;131.64044
20210407T040000;132.61482
20210407T050000;133.58005
20210407T060000;134.53349
20210407T070000;135.53187
20210407T080000;136.51232
20210407T090000;137.50362
20210407T100000;138.48131
20210407T110000;139.55715
20210407T120000;140.57997
20210407T130000;141.56810
20210407T140000;142.61143
20210407T150000;143.69009
20210407T160000;144.75441
20210407T170000;145.81648
20210407T180000;146.86711
20210407T190000;147.93522
20210407T200000;148.96011
20210407T210000;149.92607
20210407T220000;150.89868
20210407T230000;151.88185
20210408T000000;152.82372
20210408T010000;153.72534
20210408T020000;154.59508
20210408T030000;155.43560
20210408T040000;156.22973
20210408T050000;157.03721
20210408T060000;157.95558
20210408T070000;158.97591
20210408T080000;160.01657
20210408T090000;161.02114
20210408T100000;161.98566
