HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater2;SODVIN_v1;20210501T080000;60.0;null;20210401T000000;20210501T000000
20210401T000000;6.04512
20210401T010000;12.36152
20210401T020000;22.50109
20210401T030000;29.66711
20210401T040000;35.95759
20210401T050000;42.81239
20210401T060000;49.14054
20210401T070000;55.56243
20210401T080000;62.46549
20210401T090000;68.63197
20210401T100000;77.31562
20210401T110000;85.02815
20210401T120000;93.72323
20210401T130000;102.41964
20210401T140000;110.35516
20210401T150000;117.01575
20210401T160000;124.35639
20210401T170000;131.67029
20210401T180000;138.54457
20210401T190000;146.52280
20210401T200000;154.16599
20210401T210000;160.37558
20210401T220000;167.71222
20210401T230000;174.21246
20210402T000000;180.26369
20210402T010000;186.63482
20210402T020000;193.16855
20210402T030000;201.40220
20210402T040000;207.70612
20210402T050000;214.62111
20210402T060000;221.66253
20210402T070000;228.95346
20210402T080000;235.78104
20210402T090000;244.59160
20210402T100000;251.55083
20210402T110000;260.33227
20210402T120000;272.19104
20210402T130000;281.11215
20210402T140000;288.74585
20210402T150000;296.68891
20210402T160000;304.06861
20210402T170000;311.29289
20210402T180000;318.70507
20210402T190000;326.64566
20210402T200000;334.55361
20210402T210000;341.00846
20210402T220000;347.68773
20210402T230000;354.99906
20210403T000000;361.12278
20210403T010000;367.53149
20210403T020000;374.41922
20210403T030000;380.43981
20210403T040000;386.85286
20210403T050000;393.73207
20210403T060000;400.92903
20210403T070000;406.68685
20210403T080000;412.93664
20210403T090000;420.44427
20210403T100000;430.19631
20210403T110000;441.33275
20210403T120000;448.54457
20210403T130000;457.20227
20210403T140000;463.94543
20210403T150000;471.84953
20210403T160000;479.54549
20210403T170000;486.51745
20210403T180000;498.34413
20210403T190000;506.23319
20210403T200000;512.85722
20210403T210000;520.15346
20210403T220000;527.68968
20210403T230000;534.10825
20210404T000000;540.04670
20210404T010000;546.51687
20210404T020000;553.82990
20210404T030000;560.00490
20210404T040000;566.34539
20210404T050000;574.84582
20210404T060000;581.43395
20210404T070000;588.66328
20210404T080000;596.67614
20210404T090000;603.88759
20210404T100000;615.26705
20210404T110000;630.88684
20210404T120000;639.56363
20210404T130000;651.55279
20210404T140000;660.27365
20210404T150000;668.26668
20210404T160000;675.16757
20210404T170000;682.81285
20210404T180000;690.50135
20210404T190000;697.79560
20210404T200000;704.53022
20210404T210000;711.80866
20210404T220000;719.40076
20210404T230000;725.99316
20210405T000000;731.94211
20210405T010000;738.92440
20210405T020000;745.89425
20210405T030000;751.56297
20210405T040000;761.24491
20210405T050000;767.25238
20210405T060000;773.43923
20210405T070000;780.28957
20210405T080000;786.82708
20210405T090000;795.31984
20210405T100000;803.28438
20210405T110000;816.91128
20210405T120000;831.20142
20210405T130000;842.20129
20210405T140000;857.77317
20210405T150000;865.38716
20210405T160000;872.67277
20210405T170000;883.17539
20210405T180000;899.60367
20210405T190000;907.38093
20210405T200000;914.81183
20210405T210000;922.83960
20210405T220000;929.13849
20210405T230000;935.18416
20210406T000000;941.74754
20210406T010000;948.18170
20210406T020000;954.80916
20210406T030000;962.85140
20210406T040000;971.01400
20210406T050000;977.20181
20210406T060000;984.20727
20210406T070000;990.64368
20210406T080000;998.39404
20210406T090000;1004.52805
20210406T100000;1012.68148
20210406T110000;1020.22344
20210406T120000;1026.06756
20210406T130000;1032.09054
20210406T140000;1039.49399
20210406T150000;1047.33568
20210406T160000;1054.29205
20210406T170000;1062.91997
20210406T180000;1071.55424
20210406T190000;1079.05171
20210406T200000;1088.58678
20210406T210000;1096.57235
20210406T220000;1103.93066
20210406T230000;1109.99720
20210407T000000;1115.91814
20210407T010000;1123.28322
20210407T020000;1131.43008
20210407T030000;1139.45583
20210407T040000;1144.82887
20210407T050000;1151.55298
20210407T060000;1159.53142
20210407T070000;1167.32107
20210407T080000;1174.46842
20210407T090000;1180.82942
20210407T100000;1188.40681
20210407T110000;1197.10359
20210407T120000;1203.62173
20210407T130000;1209.56609
20210407T140000;1216.36386
20210407T150000;1223.56197
20210407T160000;1230.54953
20210407T170000;1237.09433
20210407T180000;1244.81036
20210407T190000;1252.24442
20210407T200000;1259.87427
20210407T210000;1268.59764
20210407T220000;1275.16866
20210407T230000;1282.26631
20210408T000000;1288.45244
20210408T010000;1294.60068
20210408T020000;1301.10822
20210408T030000;1309.39992
20210408T040000;1316.00141
20210408T050000;1321.67255
20210408T060000;1330.39924
20210408T070000;1336.68193
20210408T080000;1343.22791
20210408T090000;1350.44719
20210408T100000;1359.14104
20210408T110000;1365.71051
20210408T120000;1371.98369
20210408T130000;1378.05248
20210408T140000;1385.34258
20210408T150000;1392.12161
20210408T160000;1398.92310
20210408T170000;1406.83178
20210408T180000;1414.72859
20210408T190000;1422.10863
20210408T200000;1428.78474
20210408T210000;1435.93563
20210408T220000;1442.57320
20210408T230000;1449.53701
20210409T000000;1457.07993
20210409T010000;1463.59421
20210409T020000;1470.11815
20210409T030000;1476.96080
20210409T040000;1485.14986
20210409T050000;1491.02269
20210409T060000;1498.88537
20210409T070000;1506.77448
20210409T080000;1513.84149
20210409T090000;1521.33510
20210409T100000;1528.05881
20210409T110000;1535.76686
20210409T120000;1543.45193
20210409T130000;1550.04518
20210409T140000;1557.67013
20210409T150000;1565.07528
20210409T160000;1572.66943
20210409T170000;1579.27818
20210409T180000;1587.98991
20210409T190000;1600.07190
20210409T200000;1608.84476
20210409T210000;1616.18692
20210409T220000;1622.49382
20210409T230000;1628.95370
20210410T000000;1635.06041
20210410T010000;1640.96928
20210410T020000;1649.11742
20210410T030000;1656.42502
20210410T040000;1663.23466
20210410T050000;1670.65571
20210410T060000;1676.92461
20210410T070000;1684.28653
20210410T080000;1691.35564
20210410T090000;1699.34879
20210410T100000;1708.17854
20210410T110000;1720.19965
20210410T120000;1728.95406
20210410T130000;1737.56872
20210410T140000;1744.55675
20210410T150000;1751.56384
20210410T160000;1758.99001
20210410T170000;1765.60372
20210410T180000;1774.35123
20210410T190000;1781.54611
20210410T200000;1788.31060
20210410T210000;1795.85393
20210410T220000;1801.76065
20210410T230000;1809.21325
20210411T000000;1815.25330
20210411T010000;1821.84223
20210411T020000;1828.93685
20210411T030000;1834.99262
20210411T040000;1842.19119
20210411T050000;1848.46085
20210411T090000;1856.08627
20210411T100000;1864.78019
20210411T110000;1873.48667
20210411T120000;1882.20249
20210411T130000;1890.94222
20210411T140000;1899.69831
20210411T150000;1908.45355
20210411T160000;1925.14500
20210411T170000;1943.46632
20210411T180000;1952.11788
20210411T190000;1960.08283
20210411T200000;1968.72090
20210411T210000;1977.32737
20210411T220000;1984.76683
20210411T230000;1990.89545
20210412T000000;1997.51717
20210412T010000;2003.78842
20210412T020000;2011.39876
20210412T030000;2019.75645
20210412T040000;2026.76051
20210412T050000;2034.41164
20210412T060000;2040.98277
20210412T070000;2048.45816
