HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump3;SODVIN_v1;20211201T080000;60.0;null;20211101T000000;20211201T000000
20211101T010000;1150.33679
20211101T020000;1151.05715
20211101T030000;1151.77625
20211101T040000;1152.48618
20211101T050000;1153.20035
20211101T060000;1153.91028
20211101T070000;1154.60533
20211101T080000;1155.29939
20211101T090000;1155.99513
20211101T100000;1156.68706
20211101T110000;1157.37844
20211101T120000;1158.07203
20211101T130000;1158.77013
20211101T140000;1159.46129
20211101T150000;1160.13270
20211101T160000;1160.82766
20211101T170000;1161.50961
20211101T180000;1162.22018
20211101T190000;1162.92617
20211101T200000;1163.62843
20211101T210000;1164.33165
20211101T220000;1165.03771
20211101T230000;1165.74822
20211102T000000;1166.45903
20211102T010000;1167.14732
20211102T020000;1167.80480
20211102T030000;1168.40603
20211102T040000;1168.90883
20211102T050000;1168.90883
20211102T060000;1169.59598
20211102T070000;1170.24758
20211102T080000;1170.89256
20211102T090000;1171.52822
20211102T100000;1172.19384
20211102T110000;1172.86702
20211102T120000;1173.54211
20211102T130000;1174.21784
20211102T140000;1174.89453
20211102T150000;1175.57472
20211102T160000;1176.23486
20211102T170000;1176.90503
20211102T180000;1177.58621
20211102T190000;1178.26058
20211102T200000;1178.93887
20211102T210000;1179.65311
20211102T220000;1180.38513
20211102T230000;1181.10348
20211103T000000;1181.84383
20211103T010000;1182.59235
20211103T020000;1183.23669
20211103T030000;1183.94579
20211103T040000;1184.55121
20211103T050000;1184.92941
20211103T060000;1185.37349
20211103T070000;1186.12455
20211103T080000;1186.86543
20211103T090000;1187.56297
20211103T100000;1188.34532
20211103T110000;1189.12680
20211103T120000;1189.81530
20211103T130000;1190.56801
20211103T140000;1191.35970
20211103T150000;1192.16184
20211103T160000;1192.86870
20211103T170000;1193.66154
20211103T180000;1194.45623
20211103T190000;1195.25159
20211103T200000;1196.04274
20211103T210000;1196.81275
20211103T220000;1197.51297
20211103T230000;1198.21164
20211104T000000;1198.99492
20211104T010000;1199.68654
20211104T020000;1200.43966
20211104T030000;1201.13180
20211104T040000;1201.89176
20211104T050000;1202.57874
20211104T060000;1203.35869
20211104T070000;1204.09062
20211104T080000;1204.81794
20211104T090000;1205.59794
20211104T100000;1206.31182
20211104T110000;1207.07577
20211104T120000;1207.80374
20211104T130000;1208.48460
20211104T140000;1209.26802
20211104T150000;1209.96367
