HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump3;SODVIN_v1;20220101T080000;60.0;null;20211201T000000;20211231T000000
20211201T010000;2623.20646
20211201T020000;2624.13694
20211201T030000;2624.95557
20211201T040000;2625.63610
20211201T050000;2626.33462
20211201T060000;2626.96868
20211201T070000;2627.68728
20211201T080000;2628.40933
20211201T090000;2629.30807
20211201T100000;2630.04888
20211201T110000;2630.96617
20211201T120000;2631.93171
20211201T130000;2632.76527
20211201T140000;2633.71022
20211201T150000;2634.59902
20211201T160000;2635.44225
20211201T170000;2636.41494
20211201T180000;2637.24028
20211201T190000;2638.15647
20211201T200000;2639.08586
20211201T210000;2639.93484
20211201T220000;2640.90980
20211201T230000;2641.79109
20211202T000000;2642.67875
20211202T010000;2643.72162
20211202T020000;2644.60152
20211202T030000;2645.60945
20211202T040000;2646.57931
20211202T050000;2647.49142
20211202T060000;2648.53825
20211202T070000;2649.50283
20211202T080000;2650.38573
20211202T090000;2651.37412
20211202T100000;2652.24764
20211202T110000;2653.20200
20211202T120000;2654.23992
20211202T130000;2655.09601
20211202T140000;2656.03054
20211202T150000;2656.93303
20211202T160000;2657.71832
20211202T170000;2658.69733
20211202T180000;2659.55356
20211202T190000;2660.43020
20211202T200000;2661.42954
20211202T210000;2662.28689
20211202T220000;2663.24249
20211202T230000;2664.15600
20211203T000000;2664.97966
20211203T010000;2665.92446
20211203T020000;2666.73727
20211203T030000;2667.58589
20211203T040000;2668.41767
20211203T050000;2669.13802
20211203T060000;2669.94903
20211203T070000;2670.60813
20211203T080000;2671.32812
20211203T090000;2672.10207
20211203T100000;2672.76387
20211203T110000;2673.53049
20211203T120000;2674.22381
20211203T130000;2674.86513
20211203T140000;2675.53754
20211203T150000;2676.24322
20211203T160000;2676.87570
20211203T170000;2677.57584
20211203T180000;2678.24953
20211203T190000;2678.94858
20211203T200000;2679.66883
20211203T210000;2680.53225
20211203T220000;2681.27621
20211203T230000;2682.20153
20211204T000000;2683.01360
20211204T010000;2683.88512
20211204T020000;2684.82521
20211204T030000;2685.64924
20211204T040000;2686.58263
20211204T050000;2687.50176
20211204T060000;2688.32727
20211204T070000;2689.32612
20211204T080000;2690.22957
20211204T090000;2691.10001
20211204T100000;2692.05170
20211204T110000;2692.88521
20211204T120000;2693.84378
20211204T130000;2694.75804
20211204T140000;2695.60926
20211204T150000;2696.61194
20211204T160000;2697.43195
20211204T170000;2698.35245
20211204T180000;2699.32569
20211204T190000;2700.18902
20211204T200000;2701.14491
20211204T210000;2702.07143
20211204T220000;2702.94504
20211204T230000;2703.95076
20211205T000000;2704.78958
20211205T010000;2705.69913
20211205T020000;2706.65582
20211205T030000;2707.49777
20211205T040000;2708.46517
20211205T050000;2709.37478
20211205T060000;2710.24112
20211205T070000;2711.28356
20211205T080000;2712.16912
20211205T090000;2713.09334
