HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater1;SODVIN_v1;20210901T080000;60.0;null;20210801T000000;20210901T000000
20210801T010000;0.76935
20210801T020000;2.64492
20210801T030000;3.51419
20210801T040000;3.51419
20210801T050000;4.13409
20210801T060000;4.13409
20210801T070000;5.15375
20210801T080000;5.97465
20210801T090000;8.96564
20210801T100000;11.72047
20210801T110000;14.48377
20210801T120000;18.57038
20210801T130000;21.42987
20210801T140000;24.33131
20210801T150000;28.07422
20210801T160000;30.59596
20210801T170000;33.99802
20210801T180000;37.36902
20210801T190000;39.76130
20210801T200000;43.52787
20210801T210000;47.89648
20210801T220000;51.25874
20210801T230000;54.20723
20210802T000000;54.20723
20210806T030000;55.32731
20210806T040000;55.32731
20210806T050000;57.78607
20210806T060000;60.49721
20210806T070000;62.53629
20210806T080000;63.89083
20210806T090000;67.07059
20210806T100000;70.41400
20210806T110000;73.46122
20210806T120000;76.29699
20210806T130000;79.68127
20210806T140000;82.45470
20210806T150000;85.93759
20210806T160000;88.38362
20210806T170000;90.74398
20210806T180000;94.45289
20210806T190000;98.06477
20210806T200000;100.92005
20210806T210000;103.65782
20210806T220000;106.53411
20210806T230000;109.70558
20210807T000000;112.55659
20210807T010000;115.12112
20210807T020000;116.60459
20210807T030000;116.71220
20210807T040000;116.87233
20210807T050000;117.03306
20210807T060000;117.45351
20210807T070000;119.63238
20210807T080000;120.87239
20210807T090000;122.63652
20210807T100000;126.74918
20210807T110000;131.03523
20210807T120000;134.77521
20210807T130000;138.77659
20210807T140000;141.87899
20210807T150000;144.44849
20210807T160000;147.87693
20210807T170000;151.04952
20210807T180000;153.76718
20210807T190000;156.96514
20210807T200000;159.71708
20210807T210000;162.41345
20210807T220000;165.34991
20210807T230000;168.09098
20210808T000000;170.69242
20210808T010000;171.11363
20210808T020000;171.11363
20210808T030000;172.50944
20210808T040000;174.04130
20210808T050000;174.56584
20210808T060000;174.56584
20210808T070000;174.88264
20210808T080000;175.87703
20210808T090000;178.98278
20210808T100000;182.35995
20210808T110000;186.27339
20210808T120000;190.01890
20210808T130000;193.98169
20210808T140000;199.00201
20210808T150000;202.58511
20210808T160000;207.08450
20210808T170000;211.80959
20210808T180000;216.54133
20210808T190000;223.63941
20210808T200000;228.83531
20210808T210000;232.73573
20210808T220000;235.97857
20210808T230000;239.12384
20210809T000000;242.01440
20210809T010000;244.50781
20210809T020000;246.90520
20210809T030000;249.42012
20210809T040000;252.71103
20210809T050000;255.41801
20210809T060000;258.27559
20210809T070000;260.98624
20210809T080000;264.11788
20210809T090000;266.99713
20210809T100000;270.37104
20210809T110000;273.05379
20210809T120000;275.91640
20210809T130000;278.62635
20210809T140000;281.55911
20210809T150000;285.11653
20210809T160000;286.89935
20210809T170000;289.86022
20210809T180000;293.49153
20210809T190000;295.90750
20210809T200000;298.77140
20210809T210000;301.58352
20210809T220000;304.59762
20210809T230000;307.25175
20210810T000000;309.08788
