1633042800.0;1128.74308
1633096800.0;1129.82594
1633100400.0;1129.82594
1633104000.0;1130.73161
1633107600.0;1131.34850
1633111200.0;1132.66324
1633114800.0;1132.66324
1633122000.0;1134.01022
1633125600.0;1134.01022
1633129200.0;1135.36448
1633132800.0;1135.36448
1633176000.0;1136.97487
1633179600.0;1138.54472
1633183200.0;1139.99169
1633186800.0;1141.27145
1633190400.0;1142.78232
1633194000.0;1142.78232
1633197600.0;1144.06605
1633201200.0;1144.06605
1633262400.0;1145.51701
1633266000.0;1148.28572
1633269600.0;1149.66799
1633273200.0;1151.16919
1633276800.0;1152.67568
1633280400.0;1152.67568
1633284000.0;1153.92354
1633287600.0;1155.46862
1633291200.0;1155.46862
1633294800.0;1156.85890
1633298400.0;1156.85890
1633341600.0;1157.94272
1633345200.0;1157.94272
1633359600.0;1158.88440
1633363200.0;1160.23710
1633366800.0;1161.74637
1633370400.0;1163.26506
1633374000.0;1163.26506
1633377600.0;1164.68395
1633381200.0;1166.04306
1633384800.0;1166.04306
1633388400.0;1167.46250
1633392000.0;1167.46250
1633417200.0;1168.43876
1633420800.0;1168.43876
1633453200.0;1169.51693
1633456800.0;1169.51693
1633460400.0;1170.43340
1633464000.0;1171.84788
1633467600.0;1172.69148
1633471200.0;1173.49634
1633474800.0;1173.49634
1633521600.0;1174.40208
1633525200.0;1174.40208
1633536000.0;1175.41371
1633539600.0;1175.41371
1633543200.0;1176.91088
1633546800.0;1178.41441
1633550400.0;1178.41441
1633554000.0;1179.87364
1633557600.0;1181.38517
1633561200.0;1181.38517
1633629600.0;1182.89268
1633633200.0;1184.35225
1633636800.0;1184.35225
1633640400.0;1185.83493
1633644000.0;1185.83493
1633694400.0;1187.13004
1633698000.0;1187.13004
1633701600.0;1188.64785
1633705200.0;1189.15150
1633708800.0;1190.83025
1633712400.0;1192.28163
1633716000.0;1193.86933
1633719600.0;1193.86933
1633723200.0;1195.11937
1633726800.0;1195.11937
1633737600.0;1196.13555
1633741200.0;1196.13555
1633777200.0;1198.18269
1633780800.0;1198.45622
1633784400.0;1201.07322
1633788000.0;1202.87867
1633791600.0;1204.30128
1633795200.0;1204.30128
1633798800.0;1205.91202
1633802400.0;1207.35745
1633806000.0;1207.74793
1633809600.0;1208.88981
1633813200.0;1210.27646
1633816800.0;1210.27646
1633827600.0;1211.40062
1633831200.0;1211.40062
1633870800.0;1213.84577
1633874400.0;1215.45905
1633878000.0;1216.97599
1633881600.0;1216.97599
1633885200.0;1218.39502
1633888800.0;1219.90263
1633892400.0;1221.30751
1633896000.0;1221.30751
1633899600.0;1222.78995
1633903200.0;1224.41629
1633906800.0;1225.90037
1633910400.0;1225.90037
1633935600.0;1227.03115
1633939200.0;1227.03115
1633946400.0;1228.11374
1633950000.0;1228.11374
1633957200.0;1229.37172
1633960800.0;1229.37172
1633968000.0;1230.33960
1633971600.0;1230.33960
1633975200.0;1231.24910
1633978800.0;1231.24910
1633982400.0;1232.76070
1633986000.0;1234.36493
1633989600.0;1234.36493
1633993200.0;1235.82653
1633996800.0;1235.82653
1634018400.0;1236.97809
1634022000.0;1236.97809
1634036400.0;1237.12114
1634040000.0;1238.37776
1634043600.0;1238.37776
1634047200.0;1239.66744
1634050800.0;1239.66744
1634058000.0;1240.85140
1634061600.0;1241.20595
1634065200.0;1242.28934
1634068800.0;1244.88660
1634072400.0;1246.10632
1634076000.0;1247.71920
1634079600.0;1247.71920
1634086800.0;1248.94881
1634090400.0;1248.94881
1634108400.0;1249.92935
1634112000.0;1249.92935
1634122800.0;1250.93854
1634126400.0;1250.93854
1634133600.0;1252.38545
1634137200.0;1252.38545
1634140800.0;1255.13497
1634144400.0;1255.13497
1634148000.0;1256.57688
1634151600.0;1258.23558
1634155200.0;1259.64134
1634158800.0;1261.97972
1634162400.0;1261.97972
1634166000.0;1263.28542
1634169600.0;1263.28542
1634184000.0;1264.34826
1634187600.0;1265.11943
1634191200.0;1265.11943
1634194800.0;1266.57247
1634198400.0;1266.57247
1634202000.0;1268.08922
1634205600.0;1268.08922
1634212800.0;1269.28955
1634216400.0;1269.28955
1634220000.0;1270.19235
1634223600.0;1270.19235
1634227200.0;1271.71409
1634230800.0;1273.03327
1634234400.0;1273.03327
1634238000.0;1274.35496
1634241600.0;1274.35496
1634245200.0;1274.70622
1634248800.0;1275.57309
1634252400.0;1275.57309
1634256000.0;1276.48638
1634259600.0;1276.48638
1634270400.0;1277.58160
1634274000.0;1278.72744
1634277600.0;1280.36092
1634281200.0;1281.73278
1634284800.0;1283.11819
1634288400.0;1283.11819
1634292000.0;1284.53576
1634295600.0;1284.53576
1634299200.0;1285.78911
1634302800.0;1286.72980
1634306400.0;1286.72980
1634310000.0;1288.21058
1634313600.0;1288.21058
1634317200.0;1289.69475
1634320800.0;1290.79407
1634324400.0;1290.79407
1634328000.0;1292.30688
1634331600.0;1293.76147
1634335200.0;1294.70500
1634338800.0;1294.70500
1634346000.0;1295.96321
1634349600.0;1295.96321
1634353200.0;1297.00897
1634356800.0;1297.00897
1634367600.0;1298.14468
1634371200.0;1300.58514
1634374800.0;1300.58514
1634378400.0;1302.20641
1634382000.0;1303.75574
1634385600.0;1304.26309
1634389200.0;1306.55927
1634392800.0;1307.91630
1634396400.0;1308.41904
1634400000.0;1309.63105
1634403600.0;1310.97250
1634407200.0;1312.51868
1634410800.0;1313.97701
1634414400.0;1313.97701
1634418000.0;1315.41632
1634421600.0;1315.41632
1634428800.0;1316.57202
1634432400.0;1316.57202
1634461200.0;1318.06334
1634464800.0;1319.67819
1634468400.0;1319.67819
1634472000.0;1322.24650
1634475600.0;1324.98854
1634479200.0;1328.97272
1634482800.0;1330.56882
1634486400.0;1332.51370
1634490000.0;1341.87626
1634493600.0;1346.20639
1634497200.0;1346.20639
1634500800.0;1347.61290
1634504400.0;1349.29899
1634508000.0;1349.29899
1634511600.0;1350.62394
1634515200.0;1351.97058
1634518800.0;1351.97058
1634529600.0;1353.34814
1634533200.0;1354.28519
1634536800.0;1354.28519
1634544000.0;1355.83440
1634547600.0;1355.83440
1634551200.0;1357.03905
1634554800.0;1357.03905
1634565600.0;1358.05094
1634569200.0;1358.05094
1634572800.0;1359.64351
1634576400.0;1361.06501
1634580000.0;1361.86161
1634583600.0;1362.60733
1634587200.0;1364.05554
1634590800.0;1365.13765
1634594400.0;1366.69859
1634598000.0;1366.69859
1634605200.0;1367.95347
1634608800.0;1367.95347
1634619600.0;1369.35210
1634623200.0;1371.65760
1634626800.0;1373.78382
1634630400.0;1375.25999
1634634000.0;1376.89609
1634637600.0;1378.45942
1634641200.0;1379.90493
1634644800.0;1379.90493
1634655600.0;1381.05436
1634659200.0;1382.69852
1634662800.0;1384.69699
1634666400.0;1387.66536
1634670000.0;1389.33877
1634673600.0;1390.84865
1634677200.0;1392.33684
1634680800.0;1392.99542
1634684400.0;1393.97299
1634688000.0;1393.97299
1634702400.0;1394.97960
1634706000.0;1394.97960
1634724000.0;1395.97667
1634727600.0;1395.97667
1634742000.0;1397.02795
1634745600.0;1397.02795
1634749200.0;1398.50944
1634752800.0;1400.01530
1634756400.0;1400.01530
1634760000.0;1401.51380
1634763600.0;1403.12355
1634767200.0;1403.12355
1634774400.0;1404.34193
1634778000.0;1404.34193
1634810400.0;1405.82991
1634814000.0;1405.82991
1634821200.0;1406.98051
1634824800.0;1406.98051
1634828400.0;1407.84954
1634832000.0;1410.75548
1634835600.0;1410.75548
1634839200.0;1413.44388
1634842800.0;1413.44388
1634846400.0;1414.99066
1634850000.0;1416.59638
1634853600.0;1418.07161
1634857200.0;1418.07161
1634864400.0;1419.49050
1634868000.0;1419.49050
1634878800.0;1420.63011
1634882400.0;1420.63011
1634893200.0;1421.92268
1634896800.0;1423.42157
1634900400.0;1423.42157
1634904000.0;1424.89948
1634907600.0;1425.62753
1634911200.0;1426.46121
1634914800.0;1428.08389
1634918400.0;1429.61857
1634922000.0;1431.02521
1634925600.0;1431.02521
1634932800.0;1432.29855
1634936400.0;1433.27291
1634940000.0;1434.65389
1634943600.0;1434.65389
1634950800.0;1435.90749
1634954400.0;1435.90749
1634972400.0;1436.98046
1634976000.0;1436.98046
1634979600.0;1437.88183
1634983200.0;1439.53192
1634986800.0;1440.94926
1634990400.0;1443.23358
1634994000.0;1445.36946
1634997600.0;1452.44467
1635001200.0;1457.43319
1635004800.0;1458.49602
1635008400.0;1459.36951
1635012000.0;1460.97974
1635015600.0;1462.29990
1635019200.0;1463.96520
1635022800.0;1463.96520
1635026400.0;1465.40756
1635030000.0;1466.81503
1635033600.0;1466.81503
1635040800.0;1468.20005
1635044400.0;1468.20005
1635048000.0;1469.27467
1635051600.0;1469.27467
1635066000.0;1470.54166
1635069600.0;1470.54166
1635073200.0;1473.01154
1635076800.0;1473.01154
1635080400.0;1477.66124
1635084000.0;1477.66124
1635274800.0;1484.75635
1635278400.0;1485.66075
1635282000.0;1486.27564
1635285600.0;1486.27564
1635289200.0;1487.71937
1635292800.0;1487.71937
1635303600.0;1488.18390
1635307200.0;1489.82458
1635310800.0;1489.82458
1635318000.0;1491.23329
1635321600.0;1491.23329
1635328800.0;1492.44238
1635332400.0;1492.44238
1635343200.0;1493.52024
1635346800.0;1493.52024
1635350400.0;1494.33122
1635354000.0;1496.36504
1635357600.0;1498.30540
1635361200.0;1500.32476
1635364800.0;1503.00061
1635368400.0;1503.00061
1635372000.0;1504.32249
1635375600.0;1504.32249
1635390000.0;1505.49652
1635393600.0;1505.49652
1635397200.0;1506.36483
1635400800.0;1507.12701
1635404400.0;1508.38294
1635408000.0;1508.54298
1635411600.0;1508.54298
1635415200.0;1509.04515
1635418800.0;1509.87757
1635422400.0;1509.87757
1635429600.0;1510.91476
1635433200.0;1511.64165
1635436800.0;1511.64165
1635440400.0;1513.11464
1635444000.0;1514.59245
1635447600.0;1516.11447
1635451200.0;1517.63831
1635454800.0;1519.14712
1635458400.0;1520.81960
1635462000.0;1520.81960
1635465600.0;1522.14458
1635469200.0;1522.14458
1635480000.0;1523.38654
1635483600.0;1523.38654
1635494400.0;1524.39432
1635498000.0;1525.18836
1635501600.0;1526.62332
1635505200.0;1526.62332
1635508800.0;1528.13993
1635512400.0;1529.49161
1635516000.0;1532.35559
1635519600.0;1534.02080
1635523200.0;1535.10462
1635526800.0;1535.64766
1635530400.0;1537.14517
1635534000.0;1538.76059
1635537600.0;1540.30672
1635541200.0;1540.30672
1635544800.0;1541.68740
1635548400.0;1541.68740
1635580800.0;1542.48309
1635584400.0;1543.02088
1635588000.0;1546.06628
1635591600.0;1547.83767
1635595200.0;1549.35190
1635598800.0;1549.35190
1635602400.0;1550.89473
1635606000.0;1552.24869
1635609600.0;1553.73479
1635613200.0;1553.73479
1635616800.0;1555.21074
1635620400.0;1555.21074
1635624000.0;1556.61649
1635627600.0;1557.67820
1635631200.0;1557.67820
1635638400.0;1559.06267
1635638400.0;1559.06267
1635670800.0;1559.99200
1635674400.0;1560.78241
1635678000.0;1562.25155
1635681600.0;1565.21840
1635685200.0;1568.77114
1635688800.0;1569.49402
1635692400.0;1571.67970
1635696000.0;1573.45225
1635699600.0;1573.45225
1635703200.0;1574.92735
1635706800.0;1576.52812
1635710400.0;1579.09285
1635714000.0;1579.09285
1635717600.0;1580.83758
