HCID;SwID;Time;SetPt;AllowedDev;AST;AET
10_0;FutureHome_v1;20210801T000000;null;null;20210801T000000;20210831T235959
20210801T000554;0.0
20210801T010554;0.0
20210801T020554;0.0
20210801T030554;0.0
20210801T040554;0.0
20210801T050554;0.0
20210801T060554;0.0
20210801T070554;0.0
20210801T080554;0.0
20210801T090554;0.0
20210801T100554;0.0
20210801T110554;0.0
20210801T120554;0.0
20210801T130554;0.0
20210801T140553;0.0
20210801T150553;0.0
20210801T160553;0.0
20210801T170553;0.0
20210801T180553;0.0
20210801T190553;0.0
20210801T200553;0.0
20210801T210553;0.0
20210801T220553;0.0
20210801T230553;0.0
20210802T000553;0.0
20210802T010553;0.0
20210802T020553;0.0
20210802T030553;0.0
20210802T040553;0.0
20210802T050553;0.0
20210802T060553;0.0
20210802T070553;0.0
20210802T080553;0.0
20210802T090553;0.0
20210802T100553;0.0
20210802T110553;0.0
20210802T120553;0.0
20210802T130553;0.0
20210802T140552;0.0
20210802T150552;0.0
20210802T160552;0.0
20210802T170552;0.0
20210802T180552;0.0
20210802T190552;0.0
20210802T200552;0.0
20210802T210552;0.0
20210802T220552;0.0
20210802T230552;0.0
20210803T000552;0.0
20210803T010552;0.0
20210803T020552;0.0
20210803T030552;0.0
20210803T040552;0.0
20210803T050552;0.0
20210803T060552;0.0
20210803T070552;0.0
20210803T080552;0.0
20210803T090552;0.0
20210803T100552;0.0
20210803T110552;0.0
20210803T120551;0.0
20210803T130551;0.0
20210803T140551;0.0
20210803T150551;0.0
20210803T160551;0.0
20210803T170551;0.0
20210803T180551;0.0
20210803T190551;0.0
20210803T200551;0.0
20210803T210551;0.0
20210803T220551;0.0
20210803T230551;0.0
20210804T000551;0.0
20210804T010551;0.0
20210804T020551;0.0
20210804T030551;0.0
20210804T040551;0.0
20210804T050551;0.0
20210804T060551;0.0
20210804T070551;0.0
20210804T080551;0.0
20210804T090551;0.0
20210804T100551;0.0
20210804T110550;0.0
20210804T120550;0.0
20210804T130550;0.0
20210804T140550;0.0
20210804T150550;0.0
20210804T160550;0.0
20210804T170550;0.0
20210804T180550;0.0
20210804T190550;0.0
20210804T200550;0.0
20210804T210550;0.0
