HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump2;SODVIN_v1;20220101T080000;60.0;null;20211201T000000;20211231T000000
20211201T010000;2308.68534
20211201T020000;2309.48373
20211201T030000;2310.32737
20211201T040000;2310.99674
20211201T050000;2311.75122
20211201T060000;2312.42635
20211201T070000;2313.14199
20211201T080000;2313.98561
20211201T090000;2314.83393
20211201T100000;2315.62683
20211201T110000;2316.43265
20211201T120000;2317.39202
20211201T130000;2318.27796
20211201T140000;2319.13321
20211201T150000;2320.11911
20211201T160000;2321.03933
20211201T170000;2321.90914
20211201T180000;2322.94925
20211201T190000;2323.83030
20211201T200000;2324.76281
20211201T210000;2325.69547
20211201T220000;2326.56647
20211201T230000;2327.60845
20211202T000000;2328.50865
20211202T010000;2329.54366
20211202T020000;2330.58069
20211202T030000;2331.60617
20211202T040000;2332.64979
20211202T050000;2333.69423
20211202T060000;2334.93859
20211202T070000;2335.98864
20211202T080000;2336.96068
20211202T090000;2337.90199
20211202T100000;2338.95326
20211202T110000;2340.01999
20211202T120000;2341.02844
20211202T130000;2341.92523
20211202T140000;2342.93301
20211202T150000;2343.78862
20211202T160000;2344.80326
20211202T170000;2345.67318
20211202T180000;2346.55945
20211202T190000;2347.59390
20211202T200000;2348.48061
20211202T210000;2349.48685
20211202T220000;2350.35516
20211202T230000;2351.24997
20211203T000000;2352.23885
20211203T010000;2353.12338
20211203T020000;2354.06580
20211203T030000;2355.00459
20211203T040000;2355.86710
20211203T050000;2356.77361
20211203T060000;2357.50337
20211203T070000;2358.24949
20211203T080000;2358.98085
20211203T090000;2359.68913
20211203T100000;2360.39093
20211203T110000;2361.12360
20211203T120000;2361.86075
20211203T130000;2362.59080
20211203T140000;2363.32685
20211203T150000;2364.07834
20211203T160000;2364.75897
20211203T170000;2365.51590
20211203T180000;2366.23237
20211203T190000;2366.96400
20211203T200000;2367.80215
20211203T210000;2368.62958
20211203T220000;2369.57073
20211203T230000;2370.49609
20211204T000000;2371.36172
20211204T010000;2372.36187
20211204T020000;2373.24926
20211204T030000;2374.14019
20211204T040000;2375.10506
20211204T050000;2375.98199
20211204T060000;2376.99335
20211204T070000;2377.93291
20211204T080000;2378.84506
20211204T090000;2379.80494
20211204T100000;2380.79517
20211204T110000;2381.69820
20211204T120000;2382.56426
20211204T130000;2383.54488
20211204T140000;2384.44164
20211204T150000;2385.31707
20211204T160000;2386.31211
20211204T170000;2387.19759
20211204T180000;2388.12966
20211204T190000;2389.07796
20211204T200000;2389.92792
20211204T210000;2390.96224
20211204T220000;2391.83538
20211204T230000;2392.86953
20211205T000000;2393.85603
20211205T010000;2394.77817
20211205T020000;2395.76083
20211205T030000;2396.67942
20211205T040000;2397.71464
20211205T050000;2398.58695
20211205T060000;2399.64031
20211205T070000;2400.70600
20211205T080000;2401.70364
20211205T090000;2402.72012
20211205T100000;2403.64527
20211205T110000;2404.67408
20211205T120000;2405.70784
20211205T130000;2406.76492
20211205T140000;2407.81948
20211205T150000;2408.85623
20211205T160000;2409.89568
20211205T170000;2410.92106
20211205T180000;2411.93293
20211205T190000;2412.95273
20211205T200000;2413.96626
20211205T210000;2414.97960
20211205T220000;2415.99238
20211205T230000;2416.77132
20211206T000000;2417.75605
20211206T010000;2418.75007
20211206T020000;2419.49383
20211206T030000;2420.23562
20211206T040000;2420.90596
20211206T050000;2421.65482
20211206T060000;2422.39620
20211206T070000;2423.14664
20211206T080000;2423.88138
20211206T090000;2424.55079
20211206T100000;2425.28271
20211206T110000;2426.02220
20211206T120000;2426.75366
20211206T130000;2427.49005
20211206T140000;2428.24366
20211206T150000;2428.96316
20211206T160000;2429.65455
20211206T170000;2430.40488
20211206T180000;2431.15236
20211206T190000;2431.88053
20211206T200000;2432.57455
20211206T210000;2433.33799
20211206T220000;2434.08650
20211206T230000;2434.82833
20211207T000000;2435.51161
20211207T010000;2436.23025
20211207T020000;2436.97024
20211207T030000;2437.70787
20211207T040000;2438.41027
20211207T050000;2439.10127
20211207T060000;2439.82526
20211207T070000;2440.57009
20211207T080000;2441.31717
20211207T090000;2442.06243
20211207T100000;2442.78286
20211207T110000;2443.46722
20211207T120000;2444.19496
20211207T130000;2444.90712
20211207T140000;2445.60635
20211207T150000;2446.31743
20211207T160000;2447.01547
20211207T170000;2447.73252
20211207T180000;2448.46657
20211207T190000;2449.25999
20211207T200000;2450.25946
20211207T210000;2451.13640
20211207T220000;2452.04449
20211207T230000;2452.97376
20211208T000000;2453.82368
20211208T010000;2454.78467
20211208T020000;2455.70531
20211208T030000;2456.55872
20211208T040000;2457.54965
20211208T050000;2458.45564
20211208T060000;2459.35665
20211208T070000;2460.37033
20211208T080000;2461.22113
20211208T090000;2462.08797
20211208T100000;2463.07273
20211208T110000;2463.92497
20211208T120000;2464.78078
20211208T130000;2465.75518
20211208T140000;2466.58262
20211208T150000;2467.50786
20211208T160000;2468.41279
20211208T170000;2469.24060
20211208T180000;2470.23565
20211208T190000;2471.11096
20211208T200000;2472.00481
20211208T210000;2472.98752
20211208T220000;2473.83944
20211208T230000;2474.78939
20211209T000000;2475.67472
20211209T010000;2476.50877
20211209T020000;2477.50494
20211209T030000;2478.35764
20211209T040000;2479.24990
20211209T050000;2480.22351
20211209T060000;2481.08286
20211209T070000;2482.03224
20211209T080000;2482.91687
20211209T090000;2483.75433
20211209T100000;2484.73698
20211209T110000;2485.58057
20211209T120000;2486.45732
20211209T130000;2487.39632
20211209T140000;2488.18141
20211209T150000;2489.10977
20211209T160000;2489.98168
20211209T170000;2490.77855
20211209T180000;2491.73166
20211209T190000;2492.55835
20211209T200000;2493.43925
20211209T210000;2494.35920
20211209T220000;2495.15429
20211209T230000;2496.12716
20211210T000000;2497.03402
20211210T010000;2497.90244
20211210T020000;2498.88315
20211210T030000;2499.73163
20211210T040000;2500.66857
20211210T050000;2501.61943
20211210T060000;2502.47123
20211210T070000;2503.44922
20211210T080000;2504.32765
20211210T090000;2505.20019
20211210T100000;2506.18572
20211210T110000;2506.99713
20211210T120000;2507.92719
20211210T130000;2508.81681
20211210T140000;2509.67036
20211210T150000;2510.67976
20211210T160000;2511.55177
20211210T170000;2512.41200
20211210T180000;2513.33586
20211210T190000;2514.13154
20211210T200000;2515.01248
20211210T210000;2515.86823
20211210T220000;2516.68990
20211210T230000;2517.59434
20211211T000000;2518.37738
20211211T010000;2519.25534
20211211T020000;2520.10218
20211211T030000;2520.91287
20211211T040000;2521.91613
20211211T050000;2522.77698
20211211T060000;2523.65344
20211211T070000;2524.45540
20211211T080000;2524.45540
20211211T090000;2524.72563
20211211T100000;2525.56246
20211211T110000;2526.45816
20211211T120000;2527.24746
20211211T130000;2528.15035
20211211T140000;2528.99219
20211211T150000;2529.79555
20211211T160000;2530.69074
20211211T170000;2531.45158
20211211T180000;2532.30873
20211211T190000;2533.14225
20211211T200000;2533.91753
20211211T210000;2534.79821
