1640995200.0;35545.34635
1640998800.0;35553.39758
1641002400.0;35562.13052
1641006000.0;35569.95089
1641009600.0;35578.21903
1641013200.0;35586.40700
1641016800.0;35594.15623
1641020400.0;35602.16765
1641024000.0;35610.36578
1641027600.0;35618.13531
1641031200.0;35627.02067
1641034800.0;35635.60486
1641038400.0;35644.61588
1641042000.0;35653.43895
1641045600.0;35662.62063
1641049200.0;35671.08591
1641052800.0;35679.74049
1641056400.0;35688.37818
1641060000.0;35697.63337
1641063600.0;35706.89812
1641067200.0;35715.38683
1641070800.0;35723.96345
1641074400.0;35732.45188
1641078000.0;35740.42280
1641081600.0;35748.63630
1641085200.0;35756.28022
1641088800.0;35764.07743
1641092400.0;35771.86588
1641096000.0;35779.62821
1641099600.0;35787.31172
1641103200.0;35795.26192
1641106800.0;35803.29340
1641110400.0;35811.04502
1641114000.0;35818.61649
1641117600.0;35827.32461
1641121200.0;35837.27751
1641124800.0;35845.98754
1641128400.0;35854.66084
1641132000.0;35863.45151
1641135600.0;35872.75894
1641139200.0;35882.68904
1641142800.0;35892.67224
1641146400.0;35902.68421
1641150000.0;35912.92687
1641153600.0;35922.80029
1641157200.0;35932.08645
1641160800.0;35941.51144
1641164400.0;35949.98818
1641168000.0;35958.22422
1641171600.0;35965.99544
1641175200.0;35973.89583
1641178800.0;35981.74964
1641182400.0;35990.04417
1641186000.0;35998.99659
1641189600.0;36008.15090
1641193200.0;36016.80412
1641196800.0;36025.43229
1641200400.0;36034.76790
1641204000.0;36044.13195
1641207600.0;36052.69586
1641211200.0;36061.47977
1641214800.0;36070.05850
1641218400.0;36078.55686
1641222000.0;36086.27082
1641225600.0;36094.93802
1641229200.0;36103.55732
1641232800.0;36112.90439
1641236400.0;36122.19709
1641240000.0;36132.19432
1641243600.0;36142.17693
1641247200.0;36151.48807
1641250800.0;36160.14429
1641254400.0;36168.72541
1641258000.0;36176.53301
1641261600.0;36184.43159
1641265200.0;36192.29837
1641268800.0;36200.25439
1641272400.0;36208.87380
1641276000.0;36217.48586
1641279600.0;36225.37852
1641283200.0;36235.41678
1641286800.0;36243.04608
1641290400.0;36251.61319
1641294000.0;36259.74900
1641297600.0;36267.94570
1641301200.0;36277.08857
