1638316800.0;2623.20646
1638320400.0;2624.13694
1638324000.0;2624.95557
1638327600.0;2625.63610
1638331200.0;2626.33462
1638334800.0;2626.96868
1638338400.0;2627.68728
1638342000.0;2628.40933
1638345600.0;2629.30807
1638349200.0;2630.04888
1638352800.0;2630.96617
1638356400.0;2631.93171
1638360000.0;2632.76527
1638363600.0;2633.71022
1638367200.0;2634.59902
1638370800.0;2635.44225
1638374400.0;2636.41494
1638378000.0;2637.24028
1638381600.0;2638.15647
1638385200.0;2639.08586
1638388800.0;2639.93484
1638392400.0;2640.90980
1638396000.0;2641.79109
1638399600.0;2642.67875
1638403200.0;2643.72162
1638406800.0;2644.60152
1638410400.0;2645.60945
1638414000.0;2646.57931
1638417600.0;2647.49142
1638421200.0;2648.53825
1638424800.0;2649.50283
1638428400.0;2650.38573
1638432000.0;2651.37412
1638435600.0;2652.24764
1638439200.0;2653.20200
1638442800.0;2654.23992
1638446400.0;2655.09601
1638450000.0;2656.03054
1638453600.0;2656.93303
1638457200.0;2657.71832
1638460800.0;2658.69733
1638464400.0;2659.55356
1638468000.0;2660.43020
1638471600.0;2661.42954
1638475200.0;2662.28689
1638478800.0;2663.24249
1638482400.0;2664.15600
1638486000.0;2664.97966
1638489600.0;2665.92446
1638493200.0;2666.73727
1638496800.0;2667.58589
1638500400.0;2668.41767
1638504000.0;2669.13802
1638507600.0;2669.94903
1638511200.0;2670.60813
1638514800.0;2671.32812
1638518400.0;2672.10207
1638522000.0;2672.76387
1638525600.0;2673.53049
1638529200.0;2674.22381
1638532800.0;2674.86513
1638536400.0;2675.53754
1638540000.0;2676.24322
1638543600.0;2676.87570
1638547200.0;2677.57584
1638550800.0;2678.24953
1638554400.0;2678.94858
1638558000.0;2679.66883
1638561600.0;2680.53225
1638565200.0;2681.27621
1638568800.0;2682.20153
1638572400.0;2683.01360
1638576000.0;2683.88512
1638579600.0;2684.82521
1638583200.0;2685.64924
1638586800.0;2686.58263
1638590400.0;2687.50176
1638594000.0;2688.32727
1638597600.0;2689.32612
1638601200.0;2690.22957
1638604800.0;2691.10001
1638608400.0;2692.05170
1638612000.0;2692.88521
1638615600.0;2693.84378
1638619200.0;2694.75804
1638622800.0;2695.60926
1638626400.0;2696.61194
1638630000.0;2697.43195
1638633600.0;2698.35245
1638637200.0;2699.32569
1638640800.0;2700.18902
1638644400.0;2701.14491
1638648000.0;2702.07143
1638651600.0;2702.94504
1638655200.0;2703.95076
1638658800.0;2704.78958
1638662400.0;2705.69913
1638666000.0;2706.65582
1638669600.0;2707.49777
1638673200.0;2708.46517
1638676800.0;2709.37478
1638680400.0;2710.24112
