1625090935.0;1092.81005859375
1625094535.0;1092.81005859375
1625098135.0;1092.81005859375
1625101735.0;1092.81005859375
1625105335.0;1092.81005859375
1625108935.0;1092.81005859375
1625112535.0;1092.81005859375
1625116135.0;1092.81005859375
1625119735.0;1092.81005859375
1625123335.0;1092.81005859375
1625126935.0;1092.81005859375
1625130535.0;1092.81005859375
1625134135.0;1092.81005859375
1625137735.0;1092.81005859375
1625141335.0;1092.81005859375
1625144935.0;1092.81005859375
1625148535.0;1092.81005859375
1625152135.0;1092.81005859375
1625155735.0;1092.81005859375
1625159335.0;1092.81005859375
1625162935.0;1092.81005859375
1625166535.0;1092.81005859375
1625170135.0;1092.81005859375
1625173735.0;1092.81005859375
1625177335.0;1092.81005859375
1625180935.0;1092.81005859375
1625184535.0;1092.81005859375
1625188135.0;1092.81005859375
1625191735.0;1092.81005859375
1625195335.0;1092.81005859375
1625198935.0;1092.81005859375
1625202535.0;1092.81005859375
1625206135.0;1092.81005859375
1625209735.0;1092.81005859375
1625213335.0;1092.81005859375
1625216935.0;1092.81005859375
1625220535.0;1092.81005859375
1625224135.0;1092.81005859375
1625227735.0;1092.81005859375
1625231335.0;1092.81005859375
1625234935.0;1092.81005859375
1625238535.0;1092.81005859375
1625242135.0;1092.81005859375
1625245735.0;1092.81005859375
1625249334.0;1092.81005859375
1625252934.0;1092.81005859375
1625256534.0;1092.81005859375
1625260134.0;1092.81005859375
1625263734.0;1092.81005859375
1625267334.0;1092.81005859375
1625270934.0;1092.81005859375
1625274534.0;1092.81005859375
1625278134.0;1092.81005859375
1625281734.0;1092.81005859375
1625285334.0;1092.81005859375
1625288934.0;1092.81005859375
1625292534.0;1092.81005859375
1625296134.0;1092.81005859375
1625299734.0;1092.81005859375
1625303334.0;1092.81005859375
1625306934.0;1092.81005859375
1625310534.0;1092.81005859375
1625314134.0;1092.81005859375
1625317734.0;1092.81005859375
1625321334.0;1092.81005859375
1625324934.0;1092.81005859375
1625328534.0;1092.81005859375
1625332134.0;1092.81005859375
1625335734.0;1092.81005859375
1625339334.0;1092.81005859375
1625342934.0;1092.81005859375
1625346534.0;1092.81005859375
1625350134.0;1092.81005859375
1625353734.0;1092.81005859375
1625357334.0;1092.81005859375
1625360934.0;1092.81005859375
1625364534.0;1092.81005859375
1625368134.0;1092.81005859375
1625371734.0;1092.81005859375
1625375334.0;1092.81005859375
1625378934.0;1092.81005859375
1625382534.0;1092.81005859375
1625386134.0;1092.81005859375
1625389734.0;1092.81005859375
1625393334.0;1092.81005859375
1625396934.0;1092.81005859375
1625400534.0;1092.81005859375
1625404134.0;1092.81005859375
1625407734.0;1092.81005859375
1625411334.0;1092.81005859375
1625414934.0;1092.81005859375
1625418534.0;1092.81005859375
1625422134.0;1092.81005859375
1625425734.0;1092.81005859375
1625429334.0;1092.81005859375
1625432934.0;1092.81005859375
1625436534.0;1092.81005859375
1625440134.0;1092.81005859375
1625443733.0;1092.81005859375
1625447333.0;1092.81005859375
1625450933.0;1092.81005859375
1625454533.0;1092.81005859375
1625458133.0;1092.81005859375
1625461733.0;1092.81005859375
1625465333.0;1092.81005859375
1625468933.0;1092.81005859375
1625472533.0;1092.81005859375
1625476133.0;1092.81005859375
1625479733.0;1092.81005859375
1625483333.0;1092.81005859375
1625486933.0;1092.81005859375
1625490533.0;1092.81005859375
1625494133.0;1092.81005859375
1625497733.0;1092.81005859375
1625501333.0;1092.81005859375
1625504933.0;1092.81005859375
1625508533.0;1092.81005859375
1625512133.0;1092.81005859375
1625515733.0;1092.81005859375
1625519333.0;1092.81005859375
1625522933.0;1092.81005859375
1625526533.0;1092.81005859375
1625530133.0;1092.81005859375
1625533733.0;1092.81005859375
1625537333.0;1092.81005859375
1625540933.0;1092.81005859375
1625544533.0;1092.81005859375
1625548133.0;1092.81005859375
1625551733.0;1092.81005859375
1625555333.0;1092.81005859375
1625558933.0;1092.81005859375
1625562533.0;1092.81005859375
1625566133.0;1092.81005859375
1625569733.0;1092.81005859375
1625573333.0;1092.81005859375
1625576933.0;1092.81005859375
1625580533.0;1092.81005859375
1625584133.0;1092.81005859375
1625587733.0;1092.81005859375
1625591333.0;1092.81005859375
1625594933.0;1092.81005859375
1625598533.0;1092.81005859375
1625602133.0;1092.81005859375
1625605733.0;1092.81005859375
1625609333.0;1092.81005859375
1625612933.0;1092.81005859375
1625616533.0;1092.81005859375
1625620133.0;1092.81005859375
1625623733.0;1092.81005859375
1625627333.0;1092.81005859375
1625630933.0;1092.81005859375
1625634532.0;1092.81005859375
1625638132.0;1092.81005859375
1625641732.0;1092.81005859375
1625645332.0;1092.81005859375
1625648932.0;1092.81005859375
1625652532.0;1092.81005859375
1625656132.0;1092.81005859375
1625659732.0;1092.81005859375
1625663332.0;1092.81005859375
1625666932.0;1092.81005859375
1625670532.0;1092.81005859375
1625674132.0;1092.81005859375
1625677732.0;1092.81005859375
1625681332.0;1092.81005859375
1625684932.0;1092.81005859375
1625688532.0;1092.81005859375
1625692132.0;1092.81005859375
1625695732.0;1092.81005859375
1625699332.0;1092.81005859375
1625702932.0;1092.81005859375
1625706532.0;1092.81005859375
1625710132.0;1092.81005859375
1625713732.0;1092.81005859375
1625717332.0;1092.81005859375
1625720932.0;1092.81005859375
1625724532.0;1092.81005859375
1625728132.0;1092.81005859375
1625731732.0;1092.81005859375
1625735332.0;1092.81005859375
1625738932.0;1092.81005859375
1625742532.0;1092.81005859375
1625746132.0;1092.81005859375
1625749732.0;1092.81005859375
1625753332.0;1092.81005859375
1625756932.0;1092.81005859375
1625760532.0;1092.81005859375
1625764132.0;1092.81005859375
1625767732.0;1092.81005859375
1625771332.0;1092.81005859375
1625774932.0;1092.81005859375
1625778532.0;1092.81005859375
1625782132.0;1092.81005859375
1625785732.0;1092.81005859375
1625789332.0;1092.81005859375
1625792932.0;1092.81005859375
1625796532.0;1092.81005859375
1625800132.0;1092.81005859375
1625803732.0;1092.81005859375
1625807332.0;1092.81005859375
1625810932.0;1092.81005859375
1625814531.0;1092.81005859375
1625818131.0;1092.81005859375
1625821731.0;1092.81005859375
1625825331.0;1092.81005859375
1625828931.0;1092.81005859375
1625832531.0;1092.81005859375
1625836131.0;1092.81005859375
1625839731.0;1092.81005859375
1625843331.0;1092.81005859375
1625846931.0;1092.81005859375
1625850531.0;1092.81005859375
1625854131.0;1092.81005859375
1625857731.0;1092.81005859375
1625861331.0;1092.81005859375
1625864931.0;1092.81005859375
1625868531.0;1092.81005859375
1625872131.0;1092.81005859375
1625875731.0;1092.81005859375
1625879331.0;1092.81005859375
1625882931.0;1092.81005859375
1625886531.0;1092.81005859375
1625890131.0;1092.81005859375
1625893731.0;1092.81005859375
1625897331.0;1092.81005859375
1625900931.0;1092.81005859375
1625904531.0;1092.81005859375
1625908131.0;1092.81005859375
1625911731.0;1092.81005859375
1625915331.0;1092.81005859375
1625918931.0;1092.81005859375
1625922531.0;1092.81005859375
1625926131.0;1092.81005859375
1625929731.0;1092.81005859375
1625933331.0;1092.81005859375
1625936931.0;1092.81005859375
1625940531.0;1092.81005859375
1625944131.0;1092.81005859375
1625947731.0;1092.81005859375
1625951331.0;1092.81005859375
1625954931.0;1092.81005859375
1625958531.0;1092.81005859375
1625962131.0;1092.81005859375
1625965731.0;1092.81005859375
1625969331.0;1092.81005859375
1625972931.0;1092.81005859375
1625976531.0;1092.81005859375
1625980131.0;1092.81005859375
1625983731.0;1092.81005859375
1625987331.0;1092.81005859375
1625990931.0;1092.81005859375
1625994531.0;1092.81005859375
1625998130.0;1092.81005859375
1626001730.0;1092.81005859375
1626005330.0;1092.81005859375
1626008930.0;1092.81005859375
1626012530.0;1092.81005859375
1626016130.0;1092.81005859375
1626019730.0;1092.81005859375
1626023330.0;1092.81005859375
1626026930.0;1092.81005859375
1626030530.0;1092.81005859375
1626034130.0;1092.81005859375
1626037730.0;1092.81005859375
1626041330.0;1092.81005859375
1626044930.0;1092.81005859375
1626048530.0;1092.81005859375
1626052130.0;1092.81005859375
1626055730.0;1092.81005859375
1626059330.0;1092.81005859375
1626062930.0;1092.81005859375
1626066530.0;1092.81005859375
1626070130.0;1092.81005859375
1626073730.0;1092.81005859375
1626077330.0;1092.81005859375
1626080930.0;1092.81005859375
1626084530.0;1092.81005859375
1626088130.0;1092.81005859375
1626091730.0;1092.81005859375
1626095330.0;1092.81005859375
1626098930.0;1092.81005859375
1626102530.0;1092.81005859375
1626106130.0;1092.81005859375
1626113330.0;1092.81005859375
1626116930.0;1092.81005859375
1626120530.0;1092.81005859375
1626124130.0;1092.81005859375
1626127730.0;1092.81005859375
1626131330.0;1092.81005859375
1626134930.0;1092.81005859375
1626138530.0;1092.81005859375
1626142130.0;1092.81005859375
1626145730.0;1092.81005859375
1626149330.0;1092.81005859375
1626152930.0;1092.81005859375
1626156530.0;1092.81005859375
1626160130.0;1092.81005859375
1626163730.0;1092.81005859375
1626167330.0;1092.81005859375
1626170930.0;1092.81005859375
1626174530.0;1092.81005859375
1626178130.0;1092.81005859375
1626181730.0;1092.81005859375
1626185329.0;1092.81005859375
1626188929.0;1092.81005859375
1626192529.0;1092.81005859375
1626196129.0;1092.81005859375
1626199729.0;1092.81005859375
1626203329.0;1092.81005859375
1626206929.0;1092.81005859375
1626210529.0;1092.81005859375
1626214129.0;1092.81005859375
1626217729.0;1092.81005859375
1626221329.0;1092.81005859375
1626224929.0;1092.81005859375
1626228529.0;1092.81005859375
1626232129.0;1092.81005859375
1626235729.0;1092.81005859375
1626239329.0;1092.81005859375
1626242929.0;1092.81005859375
1626246529.0;1092.81005859375
1626250129.0;1092.81005859375
