1627772400.0;1994.37758
1627776000.0;1994.75561
1627779600.0;1997.98959
1627783200.0;2001.58109
1627786800.0;2001.58109
1627794000.0;2004.09291
1627797600.0;2004.09291
1627804800.0;2007.34478
1627808400.0;2007.50800
1627812000.0;2010.63912
1627815600.0;2013.96989
1627819200.0;2013.96989
1627822800.0;2017.19323
1627826400.0;2020.51216
1627830000.0;2021.04188
1627833600.0;2024.31279
1627837200.0;2027.58243
1627840800.0;2027.58243
1627844400.0;2030.73594
1627848000.0;2030.73594
1628200800.0;2034.44214
1628204400.0;2034.44214
1628226000.0;2036.59165
1628229600.0;2038.33946
1628233200.0;2041.50575
1628236800.0;2041.50575
1628247600.0;2044.64054
1628251200.0;2044.64054
1628258400.0;2047.80081
1628262000.0;2051.08962
1628265600.0;2054.29499
1628269200.0;2054.29499
1628272800.0;2057.29934
1628276400.0;2057.29934
1628283600.0;2060.37297
1628287200.0;2060.37297
1628290800.0;2063.62075
1628294400.0;2063.62075
1628308800.0;2066.57735
1628312400.0;2066.57735
1628319600.0;2069.94724
1628323200.0;2073.14451
1628326800.0;2076.44816
1628330400.0;2076.44816
1628334000.0;2079.72245
1628337600.0;2083.00280
1628341200.0;2083.00280
1628348400.0;2086.28804
1628352000.0;2086.28804
1628355600.0;2089.72892
1628359200.0;2089.72892
1628366400.0;2092.76786
1628370000.0;2092.76786
1628373600.0;2095.87830
1628377200.0;2095.87830
1628384400.0;2098.59358
1628388000.0;2098.59358
1628406000.0;2101.44311
1628409600.0;2102.02360
1628413200.0;2105.29434
1628416800.0;2108.52096
1628420400.0;2108.57535
1628424000.0;2111.80309
1628427600.0;2115.09982
1628431200.0;2118.50341
1628434800.0;2118.50341
1628438400.0;2120.10531
1628442000.0;2122.58256
1628445600.0;2125.55379
1628449200.0;2125.55379
1628452800.0;2128.85860
1628456400.0;2132.04113
1628460000.0;2132.04113
1628463600.0;2135.41186
1628467200.0;2138.63614
1628470800.0;2138.63614
1628478000.0;2139.06731
1628481600.0;2141.22435
1628485200.0;2144.46978
1628488800.0;2144.46978
1628492400.0;2147.77943
1628496000.0;2147.77943
1628499600.0;2151.13265
1628503200.0;2151.39362
1628506800.0;2154.23252
1628510400.0;2157.29563
1628514000.0;2160.61660
1628517600.0;2160.61660
1628521200.0;2163.68860
1628524800.0;2166.89421
1628528400.0;2166.89421
1628532000.0;2169.87579
1628535600.0;2169.87579
1628539200.0;2172.98712
1628542800.0;2175.28738
1628546400.0;2176.48061
1628550000.0;2176.48061
1628557200.0;2179.19545
