HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater2;SODVIN_v1;20211001T080000;60.0;null;20210901T000000;20211001T000000
20210901T010000;9416.84054
20210901T020000;9422.67326
20210901T030000;9428.25085
20210901T040000;9434.27105
20210901T050000;9442.82251
20210901T060000;9451.43128
20210901T070000;9458.74827
20210901T080000;9466.34395
20210901T090000;9473.23334
20210901T100000;9479.71476
20210901T110000;9486.85149
20210901T120000;9494.69263
20210901T130000;9501.22926
20210901T140000;9507.80685
20210901T150000;9516.97095
20210901T160000;9525.80047
20210901T170000;9534.84137
20210901T180000;9542.35538
20210901T190000;9550.57939
20210901T200000;9558.17377
20210901T210000;9565.11771
20210901T220000;9570.86885
20210901T230000;9576.69179
20210902T000000;9582.88878
20210902T010000;9589.13002
20210902T020000;9595.11114
20210902T030000;9600.56189
20210902T040000;9606.87611
20210902T050000;9613.88569
20210902T060000;9622.07383
20210902T070000;9629.57857
20210902T080000;9637.71164
20210902T090000;9644.78663
20210902T100000;9652.75640
20210902T110000;9659.86662
20210902T120000;9667.40345
20210902T130000;9674.25790
20210902T140000;9681.04037
20210902T150000;9687.11686
20210902T160000;9694.78802
20210902T170000;9702.23752
20210902T180000;9710.29596
20210902T190000;9717.18285
20210902T200000;9724.33053
20210902T210000;9731.38682
20210902T220000;9737.27855
20210902T230000;9743.17121
20210903T000000;9749.57906
20210903T010000;9754.94828
20210903T020000;9760.99610
20210903T030000;9764.95604
20210903T040000;9771.90410
20210903T050000;9778.09539
20210903T060000;9785.23676
20210903T070000;9793.57440
20210903T080000;9801.18907
20210903T090000;9807.73353
20210903T100000;9815.59831
20210903T110000;9824.73195
20210903T120000;9833.11304
20210903T130000;9841.00691
20210903T140000;9848.82415
20210903T150000;9855.66456
20210903T160000;9863.37384
20210903T170000;9870.28352
20210903T180000;9880.06757
20210903T190000;9887.40698
20210903T200000;9894.05690
20210903T210000;9901.27267
20210903T220000;9910.17107
20210903T230000;9916.47323
20210904T000000;9922.88757
20210904T010000;9928.99357
20210904T020000;9935.27202
20210904T030000;9942.30539
20210904T040000;9948.10955
20210904T050000;9954.08378
20210904T060000;9961.48559
20210904T070000;9967.29224
20210904T080000;9975.45759
20210904T090000;9983.65633
20210904T100000;9991.56439
20210904T110000;10000.39884
20210904T120000;10007.31262
20210904T130000;10015.40483
20210904T140000;10023.50027
20210904T150000;10031.30912
20210904T160000;10039.10792
20210904T170000;10046.90757
20210904T180000;10054.17161
20210904T190000;10060.91571
20210904T200000;10068.63665
20210904T210000;10076.60280
20210904T220000;10083.50037
20210904T230000;10089.87775
20210905T000000;10096.43955
20210905T010000;10102.02896
20210905T020000;10108.46572
20210905T030000;10114.71305
20210905T040000;10121.00622
20210905T050000;10126.70797
20210905T060000;10132.34258
20210905T070000;10138.69578
20210905T080000;10145.78020
20210905T090000;10153.89085
20210905T100000;10162.24535
20210905T110000;10170.35398
20210905T120000;10179.12595
20210905T130000;10187.89528
20210905T140000;10196.17355
20210905T150000;10205.09397
20210905T160000;10213.89671
20210905T170000;10221.39926
20210905T180000;10228.62509
20210905T190000;10236.74440
20210905T200000;10244.24564
20210905T210000;10252.42633
20210905T220000;10260.03755
20210905T230000;10268.09312
20210906T000000;10274.01867
20210906T010000;10280.09395
20210906T020000;10286.54689
20210906T030000;10292.75759
20210906T040000;10298.18150
20210906T050000;10304.22619
20210906T060000;10311.20703
20210906T070000;10320.70444
20210906T080000;10329.05910
20210906T090000;10336.02304
20210906T100000;10342.65909
20210906T110000;10350.30434
20210906T120000;10358.27803
20210906T130000;10365.67279
20210906T140000;10372.63824
20210906T150000;10379.70148
20210906T160000;10387.41451
20210906T170000;10393.98253
20210906T180000;10401.94728
20210906T190000;10409.41726
20210906T200000;10419.96740
20210906T210000;10428.31658
20210906T220000;10436.08728
20210906T230000;10441.66022
20210907T000000;10447.47232
20210907T010000;10453.91624
20210907T020000;10459.82316
20210907T030000;10465.98114
20210907T040000;10472.14322
20210907T050000;10477.38312
20210907T060000;10484.77683
20210907T070000;10492.95041
20210907T080000;10500.86282
20210907T090000;10509.05292
20210907T100000;10516.62330
20210907T110000;10524.01334
20210907T120000;10531.25816
20210907T130000;10537.58608
20210907T140000;10543.63066
20210907T150000;10551.01498
20210907T160000;10558.12089
20210907T170000;10566.44930
20210907T180000;10574.58293
20210907T190000;10582.28735
20210907T200000;10589.65777
20210907T210000;10597.91037
20210907T220000;10604.83390
20210907T230000;10613.06863
20210908T000000;10618.74526
20210908T010000;10624.97302
20210908T020000;10630.13294
20210908T030000;10637.15644
20210908T040000;10643.24061
20210908T050000;10648.71758
20210908T060000;10656.52822
20210908T070000;10664.01865
20210908T080000;10671.70487
20210908T090000;10679.00053
20210908T100000;10685.88995
20210908T110000;10694.63294
20210908T120000;10700.89704
20210908T130000;10708.50974
20210908T140000;10716.30583
20210908T150000;10723.60570
20210908T160000;10730.79506
20210908T170000;10737.55830
20210908T180000;10745.94490
20210908T190000;10754.10326
20210908T200000;10760.63033
20210908T210000;10768.08716
20210908T220000;10776.63630
20210908T230000;10782.78165
20210909T000000;10789.06577
20210909T010000;10795.51120
20210909T020000;10801.39834
20210909T030000;10807.28138
20210909T040000;10812.47198
20210909T050000;10819.50505
20210909T060000;10826.19115
20210909T070000;10833.76531
20210909T080000;10841.29580
20210909T090000;10847.93207
20210909T100000;10854.32662
20210909T110000;10860.79658
20210909T120000;10868.07211
20210909T130000;10875.34894
20210909T140000;10882.53525
20210909T150000;10888.99882
20210909T160000;10895.68449
20210909T170000;10902.85155
20210909T180000;10910.67548
20210909T190000;10918.53969
20210909T200000;10926.72709
20210909T210000;10934.83562
20210909T220000;10941.51556
