HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater1;SODVIN_v1;20211201T080000;60.0;null;20211101T000000;20211201T000000
20211101T010000;31439.23079
20211101T020000;31447.51786
20211101T030000;31454.19917
20211101T040000;31461.58863
20211101T050000;31469.58094
20211101T060000;31482.26544
20211101T070000;31498.35754
20211101T080000;31513.71726
20211101T090000;31527.25368
20211101T100000;31540.46152
20211101T110000;31554.21700
20211101T120000;31564.01194
20211101T130000;31573.79976
20211101T140000;31585.58560
20211101T150000;31595.40940
20211101T160000;31605.17705
20211101T170000;31614.94268
20211101T180000;31628.34299
20211101T190000;31640.07108
20211101T200000;31654.66093
20211101T210000;31664.51809
20211101T220000;31674.37548
20211101T230000;31685.69507
20211102T000000;31695.45306
20211102T010000;31705.52580
20211102T020000;31714.09055
20211102T030000;31721.26581
20211102T040000;31728.53395
20211102T050000;31739.71395
20211102T060000;31755.60171
20211102T070000;31769.93602
20211102T080000;31782.70064
20211102T090000;31794.96847
20211102T100000;31807.13728
20211102T110000;31819.48831
20211102T120000;31830.02054
20211102T130000;31843.34960
20211102T140000;31855.96795
20211102T150000;31865.75405
20211102T160000;31879.38138
20211102T170000;31889.38014
20211102T180000;31903.57834
20211102T190000;31915.73947
20211102T200000;31930.12571
20211102T210000;31940.39149
20211102T220000;31953.99462
20211102T230000;31970.63929
20211103T000000;31982.50463
20211103T010000;31990.81977
20211103T020000;31998.68799
20211103T030000;32005.37718
20211103T040000;32012.89042
20211103T050000;32021.63298
20211103T060000;32036.42187
20211103T070000;32054.41118
20211103T080000;32066.02242
20211103T090000;32080.53239
20211103T100000;32090.35033
20211103T110000;32100.15851
20211103T120000;32110.95323
20211103T130000;32122.87864
20211103T140000;32132.63444
20211103T150000;32146.02351
20211103T160000;32158.44188
20211103T170000;32172.96760
20211103T180000;32185.80071
20211103T190000;32198.59707
20211103T200000;32210.49970
20211103T210000;32220.58167
20211103T220000;32232.23671
20211103T230000;32242.05084
20211104T000000;32252.45139
20211104T010000;32260.13524
20211104T020000;32267.64470
20211104T030000;32275.33849
20211104T040000;32282.22602
20211104T050000;32292.79479
20211104T060000;32304.74656
20211104T070000;32318.33267
20211104T080000;32332.57724
20211104T090000;32344.83107
20211104T100000;32357.82737
20211104T110000;32367.93525
20211104T120000;32378.34688
20211104T130000;32388.18336
20211104T140000;32397.99829
20211104T150000;32409.83624
20211104T160000;32426.91856
20211104T170000;32437.45515
20211104T180000;32448.44308
20211104T190000;32461.50148
20211104T200000;32473.48424
20211104T210000;32483.36772
20211104T220000;32498.48892
20211104T230000;32511.54915
20211105T000000;32526.53337
20211105T010000;32535.07172
20211105T020000;32542.60981
20211105T030000;32549.68410
20211105T040000;32556.97971
20211105T050000;32566.25375
20211105T060000;32580.38524
20211105T070000;32595.91124
20211105T080000;32614.33608
20211105T090000;32628.55390
20211105T100000;32640.76809
20211105T110000;32660.68460
20211105T120000;32671.43216
