1627772400.0;397.05669
1627776000.0;397.05669
1627815600.0;397.36824
1627819200.0;398.27521
1627822800.0;399.16010
1627826400.0;399.78334
1627830000.0;399.78334
1627840800.0;399.79076
1627844400.0;400.69859
1627848000.0;401.55194
1627851600.0;402.36711
1627855200.0;403.21035
1627858800.0;404.06225
1627862400.0;404.88193
1627866000.0;405.32093
1627869600.0;405.32093
1627887600.0;405.78758
1627891200.0;406.63232
1627894800.0;407.45092
1627898400.0;407.55922
1627902000.0;407.55922
1627916400.0;407.71607
1627920000.0;408.67897
1627923600.0;409.63152
1627927200.0;410.49187
1627930800.0;410.71982
1627934400.0;410.71982
1627938000.0;411.00543
1627941600.0;411.83568
1627945200.0;412.67952
1627948800.0;413.12189
1627952400.0;413.12189
1627999200.0;413.57724
1628002800.0;414.47806
1628006400.0;415.26207
1628010000.0;415.88346
1628013600.0;415.88346
1628020800.0;416.14706
1628024400.0;416.97940
1628028000.0;417.80923
1628031600.0;418.61347
1628035200.0;418.96029
1628038800.0;418.96029
1628089200.0;419.71203
1628092800.0;420.60323
1628096400.0;421.50470
1628100000.0;422.20800
1628103600.0;422.20800
1628107200.0;422.49930
1628110800.0;423.34913
1628114400.0;424.11464
1628118000.0;424.71173
1628121600.0;424.71173
1628182800.0;424.87141
1628186400.0;425.73900
1628190000.0;426.53504
1628193600.0;427.36945
1628197200.0;428.17973
1628200800.0;429.01564
1628204400.0;429.84922
1628208000.0;430.53089
1628211600.0;430.83635
1628215200.0;430.83635
1628258400.0;431.43829
1628262000.0;432.30354
1628265600.0;433.00392
1628269200.0;433.51991
1628272800.0;433.51991
1628280000.0;433.60446
1628283600.0;434.48444
1628287200.0;435.40375
1628290800.0;436.29007
1628294400.0;436.60635
1628298000.0;436.60635
1628330400.0;437.24897
1628334000.0;438.22558
1628337600.0;439.15106
1628341200.0;440.07184
1628344800.0;440.98367
1628348400.0;441.79306
1628352000.0;441.86233
1628355600.0;441.86233
1628366400.0;441.87043
1628370000.0;442.66385
1628373600.0;443.44273
1628377200.0;444.12248
1628380800.0;444.48179
1628384400.0;444.48179
1628424000.0;445.28779
1628427600.0;445.64685
1628431200.0;445.64685
1628434800.0;446.12037
1628438400.0;446.94260
1628442000.0;447.72443
1628445600.0;448.23376
1628449200.0;448.23376
1628456400.0;448.29115
1628460000.0;449.19910
1628463600.0;450.10102
1628467200.0;450.67494
1628470800.0;450.67494
1628514000.0;450.71731
1628517600.0;451.55222
1628521200.0;452.44363
1628524800.0;453.32950
1628528400.0;454.13846
1628532000.0;454.26661
1628535600.0;454.26661
1628550000.0;454.97478
1628553600.0;455.62257
1628557200.0;455.62257
1628607600.0;456.40307
1628611200.0;457.23682
1628614800.0;457.43879
1628618400.0;457.43879
1628625600.0;458.11045
1628629200.0;459.03150
1628632800.0;459.92545
1628636400.0;460.37910
1628640000.0;460.37910
1628697600.0;460.64948
1628701200.0;461.44734
1628704800.0;462.14221
1628708400.0;462.95546
1628712000.0;463.79701
1628715600.0;464.13107
1628719200.0;464.13107
1628776800.0;464.93078
1628780400.0;465.81829
1628784000.0;466.55283
1628787600.0;466.55283
1628794800.0;466.76109
1628798400.0;467.63163
1628802000.0;468.51365
1628805600.0;469.41752
1628809200.0;470.32722
1628812800.0;471.16639
1628816400.0;471.63454
1628820000.0;471.63454
1628856000.0;472.39162
1628859600.0;473.26218
1628863200.0;474.16803
1628866800.0;474.81744
1628870400.0;474.81744
1628935200.0;475.56366
1628938800.0;476.34035
1628942400.0;477.09827
1628946000.0;477.96792
1628949600.0;478.83378
1628953200.0;479.59752
1628956800.0;479.94983
1628960400.0;479.94983
1628982000.0;480.53318
1628985600.0;481.31709
1628989200.0;481.96805
1628992800.0;482.12775
1628996400.0;482.12775
1629025200.0;482.69828
1629028800.0;483.59713
1629032400.0;484.51279
1629036000.0;485.43434
1629039600.0;486.36310
1629043200.0;487.29677
1629046800.0;488.27856
1629050400.0;489.18841
1629054000.0;490.00784
1629057600.0;490.82625
1629061200.0;491.64216
1629068400.0;492.45280
1629072000.0;493.26432
1629075600.0;494.00157
1629079200.0;494.62753
1629082800.0;494.80620
1629086400.0;494.80620
1629097200.0;495.27523
1629100800.0;496.11936
1629104400.0;496.80466
1629108000.0;496.88085
1629111600.0;496.88085
1629129600.0;497.47133
1629133200.0;498.23180
1629136800.0;498.83816
1629140400.0;498.83816
1629144000.0;499.27209
1629147600.0;500.12729
1629158400.0;500.12729
1629183600.0;500.75300
1629187200.0;501.33051
1629190800.0;501.33051
1629226800.0;501.85803
1629230400.0;502.72801
1629234000.0;503.63157
1629241200.0;504.31659
1629244800.0;504.59201
1629248400.0;504.59201
1629302400.0;504.84679
1629306000.0;505.71939
1629309600.0;506.59929
1629313200.0;507.39716
1629316800.0;508.11009
1629320400.0;508.92215
1629324000.0;509.70026
