HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater1;SODVIN_v1;20211101T080000;60.0;null;20211001T000000;20211101T000000
20211001T010000;3745.22071
20211001T020000;3747.38152
20211001T030000;3750.30228
20211001T040000;3751.77446
20211001T050000;3753.59331
20211001T060000;3753.59331
20211001T070000;3756.00647
20211001T080000;3758.75276
20211001T090000;3761.42320
20211001T100000;3764.53022
20211001T110000;3767.40989
20211001T120000;3770.14607
20211001T130000;3772.75955
20211001T140000;3775.40693
20211001T150000;3777.61851
20211001T160000;3781.56987
20211001T170000;3784.17941
20211001T180000;3787.46800
20211001T190000;3791.30107
20211001T200000;3794.59229
20211001T210000;3797.10467
20211001T220000;3799.16376
20211001T230000;3801.47592
20211002T000000;3803.33528
20211002T010000;3805.41923
20211002T020000;3806.99044
20211002T030000;3808.47267
20211002T040000;3810.21456
20211002T050000;3811.52571
20211002T060000;3812.58021
20211002T070000;3813.43637
20211002T080000;3815.88467
20211002T090000;3817.93418
20211002T100000;3820.14010
20211002T110000;3823.07421
20211002T120000;3825.77992
20211002T130000;3829.35668
20211002T140000;3833.19557
20211002T150000;3836.09158
20211002T160000;3838.75207
20211002T170000;3841.45094
20211002T180000;3845.40402
20211002T190000;3849.74242
20211002T200000;3853.11687
20211002T210000;3855.93824
20211002T220000;3858.99281
20211002T230000;3861.40264
20211003T000000;3863.97811
20211003T010000;3866.83272
20211003T020000;3869.79944
20211003T030000;3871.23186
20211003T040000;3872.62560
20211003T050000;3874.19355
20211003T060000;3874.19355
20211003T070000;3876.02412
20211003T080000;3877.62789
20211003T090000;3880.66214
20211003T100000;3883.66759
20211003T110000;3886.78672
20211003T120000;3892.26540
20211003T130000;3896.53904
20211003T140000;3899.65670
20211003T150000;3904.73740
20211003T160000;3914.79313
20211003T170000;3923.92744
20211003T180000;3930.49608
20211003T190000;3938.20610
20211003T200000;3940.46108
20211003T210000;3950.63254
20211003T220000;3962.57591
20211003T230000;3966.49643
20211004T000000;3969.12293
20211004T010000;3971.49198
20211004T020000;3973.97024
20211004T030000;3975.86262
20211004T040000;3977.47538
20211004T050000;3979.48636
20211004T060000;3981.81169
20211004T070000;3984.14494
20211004T080000;3986.25941
20211004T090000;3988.57613
20211004T100000;3990.71124
20211004T110000;3993.14384
20211004T120000;3995.76309
20211004T130000;3998.14258
20211004T140000;4000.73119
20211004T150000;4003.05411
20211004T160000;4005.47391
20211004T170000;4007.72283
20211004T180000;4011.68028
20211004T190000;4015.09235
20211004T200000;4017.57358
20211004T210000;4020.25854
20211004T220000;4023.01017
20211004T230000;4025.73397
20211005T000000;4028.01871
20211005T010000;4030.23454
20211005T020000;4031.75426
20211005T030000;4033.38640
20211005T040000;4034.57653
20211005T050000;4035.86022
20211005T060000;4037.63297
20211005T070000;4039.69100
20211005T080000;4041.82023
20211005T090000;4044.16579
20211005T100000;4047.21486
20211005T110000;4050.12938
20211005T120000;4052.79682
20211005T130000;4055.67984
20211005T140000;4058.16314
20211005T150000;4060.23866
20211005T160000;4062.03464
20211005T170000;4064.44301
20211005T180000;4067.68515
20211005T190000;4071.40153
20211005T200000;4075.25219
20211005T210000;4080.00278
20211005T220000;4083.09393
20211005T230000;4085.43730
20211006T000000;4088.59574
20211006T010000;4091.74626
20211006T020000;4093.12961
20211006T030000;4094.78476
20211006T040000;4096.35063
20211006T050000;4099.38053
20211006T060000;4102.35497
20211006T070000;4104.00018
20211006T080000;4107.00810
20211006T090000;4108.57403
20211006T100000;4111.85086
20211006T110000;4114.31657
20211006T120000;4116.91860
20211006T130000;4120.18758
20211006T140000;4123.14405
20211006T150000;4125.32611
20211006T160000;4127.94686
20211006T170000;4130.86134
20211006T180000;4133.93097
20211006T190000;4137.38103
20211006T200000;4140.58271
20211006T210000;4144.95839
20211006T220000;4147.95058
20211006T230000;4150.95364
20211007T000000;4154.05057
20211007T010000;4157.01912
20211007T020000;4159.56473
20211007T030000;4161.48672
20211007T040000;4162.97141
20211007T050000;4162.97141
20211007T060000;4164.71050
20211007T070000;4167.63341
20211007T080000;4169.45847
20211007T090000;4172.51619
20211007T100000;4174.08157
20211007T110000;4177.26810
20211007T120000;4180.66205
20211007T130000;4183.98181
20211007T140000;4187.12284
20211007T150000;4188.69802
20211007T160000;4191.66576
20211007T170000;4195.62100
20211007T180000;4199.35040
20211007T190000;4204.20440
20211007T200000;4207.55409
20211007T210000;4209.26158
20211007T220000;4212.35762
20211007T230000;4215.17519
20211008T000000;4217.61711
20211008T010000;4219.89670
20211008T020000;4221.51217
20211008T030000;4223.17944
20211008T040000;4225.94883
20211008T050000;4227.37542
20211008T060000;4230.22726
20211008T070000;4232.85019
20211008T080000;4234.80803
20211008T090000;4237.66224
20211008T100000;4239.39428
20211008T110000;4242.32583
20211008T120000;4246.13776
20211008T130000;4249.23079
20211008T140000;4252.24290
20211008T150000;4255.13983
20211008T160000;4259.08651
20211008T170000;4262.09645
20211008T180000;4267.11703
20211008T190000;4270.57187
20211008T200000;4272.37500
20211008T210000;4275.36519
20211008T220000;4277.02536
20211008T230000;4279.91009
20211009T000000;4282.21267
20211009T010000;4284.49100
20211009T020000;4285.91883
20211009T030000;4287.44747
20211009T040000;4288.93810
20211009T050000;4290.46596
20211009T060000;4291.98684
20211009T070000;4293.48283
20211009T080000;4296.43866
20211009T090000;4298.17663
20211009T100000;4301.26895
20211009T110000;4304.22454
20211009T120000;4306.71334
20211009T130000;4309.86785
20211009T140000;4314.27700
20211009T150000;4317.07330
20211009T160000;4320.74664
20211009T170000;4324.70555
20211009T180000;4327.40982
20211009T190000;4330.72313
20211009T200000;4334.81694
20211009T210000;4337.69058
20211009T220000;4340.53729
20211009T230000;4342.88415
20211010T000000;4345.01850
20211010T010000;4346.59008
20211010T020000;4349.07179
20211010T030000;4350.69474
20211010T040000;4352.36984
20211010T050000;4354.68143
20211010T060000;4357.06459
20211010T070000;4357.06459
20211010T090000;4359.91012
20211010T100000;4362.82121
20211010T110000;4365.91158
20211010T120000;4369.16211
20211010T130000;4370.90219
20211010T140000;4376.54386
20211010T150000;4382.87849
20211010T160000;4391.60268
20211010T170000;4408.98744
20211010T180000;4418.53111
20211010T190000;4423.05586
20211010T200000;4428.20248
20211010T210000;4441.08228
20211010T220000;4454.32196
20211010T230000;4457.57615
20211011T000000;4460.85935
20211011T010000;4462.88354
20211011T020000;4466.09802
20211011T030000;4467.74843
20211011T040000;4469.38257
20211011T050000;4472.55856
20211011T060000;4475.83497
20211011T070000;4478.49812
20211011T080000;4481.92679
20211011T090000;4485.32984
20211011T100000;4487.54391
20211011T110000;4490.33784
20211011T120000;4493.56766
20211011T130000;4496.81001
20211011T140000;4498.65158
20211011T150000;4502.91152
20211011T160000;4506.64455
20211011T170000;4510.13418
20211011T180000;4513.44574
20211011T190000;4517.97255
20211011T200000;4522.15220
20211011T210000;4528.17039
20211011T220000;4533.44467
20211011T230000;4537.07578
20211012T000000;4538.77629
20211012T010000;4541.81998
20211012T020000;4543.49183
20211012T030000;4546.12994
20211012T040000;4547.92601
20211012T050000;4549.71777
20211012T060000;4552.76239
20211012T070000;4555.47491
20211012T080000;4558.72750
20211012T090000;4560.43157
20211012T100000;4563.37835
20211012T110000;4569.18706
20211012T120000;4575.65099
20211012T130000;4579.48858
20211012T140000;4582.54870
20211012T150000;4585.73073
20211012T160000;4589.20464
20211012T170000;4593.09288
20211012T180000;4599.46625
20211012T190000;4604.21186
20211012T200000;4607.77771
20211012T210000;4611.30617
20211012T220000;4615.38271
20211012T230000;4618.65994
20211013T000000;4621.74653
20211013T010000;4624.99079
20211013T020000;4626.65902
20211013T030000;4629.73406
20211013T040000;4632.80039
20211013T050000;4635.80404
20211013T060000;4638.27500
20211013T070000;4642.11082
20211013T080000;4645.32168
20211013T090000;4648.26601
20211013T100000;4651.50885
20211013T110000;4654.67126
20211013T120000;4657.94338
20211013T130000;4661.29418
20211013T140000;4664.05765
20211013T150000;4668.15352
20211013T160000;4673.25713
20211013T170000;4679.47178
20211013T180000;4685.06822
20211013T190000;4696.21514
20211013T200000;4708.33583
20211013T210000;4722.68808
20211013T220000;4728.03738
20211013T230000;4731.58306
20211014T000000;4733.11302
20211014T010000;4736.26656
20211014T020000;4738.01597
20211014T030000;4740.61944
20211014T040000;4742.79778
20211014T050000;4744.66707
20211014T060000;4747.46314
20211014T070000;4750.73582
20211014T080000;4753.56425
20211014T090000;4755.65522
20211014T100000;4758.81431
20211014T110000;4761.77252
20211014T120000;4764.62300
20211014T130000;4767.68752
20211014T140000;4770.23217
20211014T150000;4772.31744
20211014T160000;4775.50360
20211014T170000;4778.39625
20211014T180000;4781.80284
20211014T190000;4785.53537
20211014T200000;4790.79325
20211014T210000;4794.43574
20211014T220000;4801.59061
20211014T230000;4804.91224
20211015T000000;4806.68018
20211015T010000;4809.76364
20211015T020000;4812.35620
20211015T030000;4814.17990
20211015T040000;4816.44057
20211015T050000;4819.25408
20211015T060000;4821.12684
20211015T070000;4825.16543
20211015T080000;4827.84781
20211015T090000;4830.95178
20211015T100000;4835.40499
20211015T110000;4838.33567
20211015T120000;4843.44984
20211015T130000;4847.19777
20211015T140000;4851.11595
20211015T150000;4853.50588
20211015T160000;4858.35836
20211015T170000;4872.15749
20211015T180000;4888.33748
20211015T190000;4893.02505
20211015T200000;4895.87583
20211015T210000;4901.26544
20211015T220000;4903.01052
20211015T230000;4905.69771
20211016T000000;4909.03255
20211016T010000;4910.93123
20211016T020000;4912.12926
20211016T030000;4915.23447
20211016T040000;4916.30807
20211016T050000;4918.85485
20211016T060000;4921.08491
20211016T070000;4924.08132
20211016T080000;4926.79912
20211016T090000;4930.58154
20211016T100000;4934.69661
20211016T110000;4937.23996
20211016T120000;4940.05526
20211016T130000;4943.21433
20211016T140000;4946.44038
20211016T150000;4948.79746
20211016T160000;4951.46074
20211016T170000;4954.47414
20211016T180000;4958.39211
20211016T190000;4967.54847
20211016T200000;4979.20327
20211016T210000;4990.78152
20211016T220000;4994.94468
20211016T230000;4998.06215
20211017T000000;5000.81477
20211017T010000;5003.98969
20211017T020000;5005.43911
20211017T030000;5008.21599
20211017T040000;5009.60019
20211017T050000;5012.40740
20211017T060000;5014.07025
20211017T070000;5015.57958
20211017T080000;5018.66765
20211017T090000;5021.48723
20211017T100000;5025.06721
20211017T110000;5028.92373
20211017T120000;5033.87721
20211017T130000;5040.10690
20211017T140000;5048.55862
20211017T150000;5054.23312
20211017T160000;5065.81216
20211017T170000;5080.45999
20211017T180000;5096.02991
20211017T190000;5114.16505
20211017T200000;5128.17339
20211017T210000;5138.79527
20211017T220000;5148.55772
20211017T230000;5164.30277
20211018T000000;5171.66965
20211018T010000;5173.05919
20211018T020000;5174.84952
20211018T030000;5176.49667
20211018T040000;5178.11194
20211018T050000;5181.27068
20211018T060000;5183.00584
20211018T070000;5186.14300
20211018T080000;5188.89553
20211018T090000;5190.89415
20211018T100000;5195.27322
20211018T110000;5198.50060
20211018T120000;5200.95137
20211018T130000;5203.48676
20211018T140000;5206.76560
20211018T150000;5208.46476
20211018T160000;5211.40583
20211018T170000;5215.59353
20211018T180000;5220.24612
20211018T190000;5225.69261
20211018T200000;5233.21248
20211018T210000;5238.11885
20211018T220000;5241.87513
20211018T230000;5243.83300
20211019T000000;5246.87568
20211019T010000;5249.88295
20211019T020000;5251.71525
20211019T030000;5254.65215
20211019T040000;5257.80251
20211019T050000;5260.99552
20211019T060000;5263.77675
20211019T070000;5267.85095
20211019T080000;5271.73232
20211019T090000;5275.09861
20211019T100000;5278.65074
20211019T110000;5281.79027
20211019T120000;5285.21651
20211019T130000;5288.68731
20211019T140000;5292.02055
20211019T150000;5295.22396
20211019T160000;5298.57516
20211019T170000;5302.66155
20211019T180000;5306.22525
20211019T190000;5311.06945
20211019T200000;5315.14134
20211019T210000;5319.86111
20211019T220000;5326.58849
20211019T230000;5330.47754
20211020T000000;5333.81696
20211020T010000;5336.98075
20211020T020000;5340.12237
20211020T030000;5343.36706
20211020T040000;5346.66368
20211020T050000;5348.81330
20211020T060000;5352.55191
20211020T070000;5356.09682
20211020T080000;5358.26416
20211020T090000;5361.50068
20211020T100000;5364.66526
20211020T110000;5367.18382
20211020T120000;5370.45010
20211020T130000;5373.42465
20211020T140000;5375.97840
20211020T150000;5379.34537
20211020T160000;5384.54123
20211020T170000;5388.93675
20211020T180000;5391.89718
20211020T190000;5398.08124
20211020T200000;5401.29642
20211020T210000;5406.25310
20211020T220000;5415.97289
20211020T230000;5419.13230
20211021T000000;5421.64404
20211021T010000;5424.83011
20211021T020000;5426.52908
20211021T030000;5430.22906
20211021T040000;5432.04164
20211021T120000;5434.03670
20211021T130000;5437.08074
20211021T140000;5439.93466
20211021T150000;5441.59429
20211021T160000;5444.82110
20211021T170000;5446.59106
20211021T180000;5449.65629
20211021T190000;5452.92553
20211021T200000;5456.25791
20211021T210000;5459.31694
20211021T220000;5461.69864
20211021T230000;5464.59487
20211022T000000;5467.77747
20211022T010000;5469.44777
20211022T020000;5471.29576
20211022T030000;5473.04713
20211022T040000;5474.65945
20211022T050000;5477.02214
20211022T060000;5479.25999
20211022T070000;5482.24832
20211022T080000;5483.89378
20211022T090000;5487.07423
20211022T100000;5488.67645
20211022T110000;5491.90994
20211022T120000;5495.12484
20211022T130000;5497.16861
20211022T140000;5499.69653
20211022T150000;5502.80421
20211022T160000;5505.28519
20211022T170000;5508.17839
20211022T180000;5511.76682
20211022T190000;5515.78011
20211022T200000;5517.62508
20211022T210000;5520.95935
20211022T220000;5524.39702
20211022T230000;5527.70944
